alpha,phi,h
0.757143,0.934681,0.157025
0.685714,0.595313,0.451325
0.366667,0.854742,0.716400
0.735714,0.825700,0.422900
0.557143,0.880483,0.232433
0.366667,0.510575,0.753217
0.767857,0.301913,0.538675
0.561905,0.905250,0.420367
0.582857,0.840310,0.117820
0.569388,0.453264,0.169386
0.695238,0.790958,0.300967
0.710204,0.869636,0.090171
0.465714,0.582470,0.873360
0.371428,0.688619,0.567788
0.571429,0.791700,0.201867
0.482857,0.612140,0.521800
0.571429,0.275250,0.554200
0.523810,0.908242,0.048650
0.753572,0.580400,0.109950
0.420000,0.945710,0.294460
0.571429,0.277800,0.522250
0.835715,0.893450,0.431550
0.607143,0.933325,0.647750
0.557143,0.544967,0.287800
0.542857,0.345342,0.648200
0.335714,0.826125,0.566500
0.532143,0.829950,0.310025
0.468571,0.913920,0.115540
0.339683,0.860533,0.073411
0.400000,0.782800,0.475771
0.487755,0.865457,0.029200
0.705714,0.400480,0.385060
0.451429,0.646780,0.789700
0.278571,0.418325,0.542700
0.142857,0.725642,0.215633
0.509524,0.670575,0.257250
0.417857,0.560063,0.328275
0.671428,0.637600,0.359650
0.588571,0.622830,0.091460
0.807143,0.460950,0.205850
0.339286,0.630462,0.481400
0.867857,0.742425,0.451525
0.776190,0.792725,0.404817
0.317857,0.898925,0.192475
0.364286,0.303675,0.481000
0.473809,0.266108,0.407133
0.800000,0.961430,0.152540
0.585714,0.672117,0.113100
0.722857,0.848000,0.319540
0.557143,0.651707,0.163529
0.542857,0.434000,0.426467
0.533333,0.513000,0.267467
0.380000,0.660220,0.286160
0.566666,0.631812,0.109758
0.440000,0.727210,0.613280
0.444898,0.894057,0.332186
0.652381,0.279333,0.450633
0.314286,0.853525,0.314600
0.448571,0.966180,0.885500
0.568572,0.904310,0.436600
0.439683,0.476106,0.726078
0.825000,0.720875,0.378625
0.373809,0.449417,0.338450
0.440000,0.506210,0.699260
0.300000,0.868383,0.391233
0.657143,0.537238,0.446650
0.603572,0.783187,0.462025
0.311111,0.751683,0.494656
0.607143,0.722750,0.068700
0.345714,0.473860,0.422960
0.500000,0.321462,0.610450
0.625714,0.780060,0.104580
0.419048,0.946867,0.284233
0.428571,0.325425,0.567250
0.790476,0.733883,0.447133
0.539285,0.748225,0.473450
0.683333,0.682508,0.513717
0.360000,0.793580,0.575920
0.500000,0.403360,0.446300
0.580953,0.864075,0.343750
0.719048,0.644117,0.383367
0.728571,0.923490,0.379300
0.535714,0.789487,0.444175
0.328571,0.732707,0.583943
0.520000,0.153450,0.464880
0.606123,0.471007,0.318914
0.514286,0.642900,0.582867
0.522857,0.837200,0.447820
0.502381,0.377333,0.552483
0.520000,0.582530,0.083720
0.764286,0.392713,0.251075
0.353571,0.738200,0.567525
0.592857,0.917225,0.145300
0.614286,0.740450,0.012700
0.621428,0.800350,0.166450
0.338095,0.268700,0.148500
0.737500,0.691719,0.519875
0.480952,0.083533,0.499633
0.439286,0.849038,0.327125
0.370238,0.321337,0.432433
