alpha,phi,h
0.757143,0.934681,0.157025
0.685714,0.595313,0.451325
0.895238,0.304508,0.280350
0.883333,0.385983,0.066167
0.664286,0.234475,0.226917
0.909524,0.144800,0.534700
0.140816,0.651143,0.149286
0.742857,0.283860,0.416080
0.611905,0.733100,0.067100
0.674286,0.375470,0.316140
0.504082,0.413250,0.503314
0.673809,0.376900,0.398333
0.652381,0.296858,0.220783
0.407143,0.333333,0.062950
0.057143,0.820113,0.249250
0.792857,0.092775,0.295850
0.485714,0.780537,0.141175
0.717857,0.062900,0.359075
0.354286,0.284110,0.425340
0.821429,0.463750,0.154300
0.585714,0.275017,0.295333
0.834694,0.076221,0.080586
0.885714,0.500670,0.386580
0.334286,0.116910,0.430740
0.885714,0.298262,0.056000
0.638095,0.401783,0.111733
0.511429,0.369700,0.087520
0.647619,0.419542,0.248700
0.962857,0.290250,0.403200
0.960000,0.424010,0.112940
0.878572,0.616275,0.044750
0.547619,0.227567,0.479433
0.600000,0.241900,0.383100
0.903572,0.289129,0.131183
0.900000,0.150210,0.048180
0.300000,0.228967,0.527767
0.248572,0.560290,0.465900
0.814286,0.084983,0.081633
0.253571,0.382513,0.386325
0.596429,0.511631,0.325600
0.707143,0.501744,0.155288
0.867857,0.742425,0.451525
0.776190,0.792725,0.404817
0.360714,0.241212,0.201975
0.790477,0.102583,0.322367
0.630613,0.189350,0.140186
0.466071,0.322512,0.107763
0.757143,0.340300,0.275200
0.573809,0.242175,0.578617
0.660000,0.280870,0.236880
0.817857,0.495025,0.211400
0.876190,0.346242,0.373567
0.550000,0.127925,0.437650
0.494286,0.172080,0.497700
0.781632,0.454421,0.129543
0.835714,0.765850,0.365300
0.540000,0.147820,0.218380
0.724490,0.065186,0.294429
0.771428,0.552550,0.102480
0.568572,0.904310,0.436600
0.842857,0.104467,0.093800
0.614286,0.755150,0.058660
0.590476,0.262800,0.306733
0.842857,0.144320,0.492820
0.733334,0.038817,0.311167
0.747619,0.452767,0.256267
0.597402,0.324223,0.250909
0.620408,0.375700,0.100200
0.853061,0.369764,0.082657
0.500000,0.227410,0.359600
0.564285,0.293950,0.595100
0.882857,0.137920,0.089160
0.547619,0.958567,0.129133
0.750000,0.308450,0.045625
0.585714,0.295517,0.222167
0.751191,0.493521,0.146108
0.546428,0.317300,0.186450
0.780953,0.477083,0.112367
0.606122,0.327286,0.191429
0.392857,0.552250,0.297763
0.950000,0.338581,0.326125
0.568571,0.762670,0.227660
0.961225,0.486607,0.097157
0.671429,0.474867,0.208233
0.362500,0.821994,0.371213
0.071429,0.715950,0.117950
0.761905,0.044533,0.049167
0.851429,0.484270,0.098880
0.890476,0.425950,0.313567
0.328572,0.376483,0.250767
0.628572,0.115675,0.429450
0.761905,0.857267,0.101467
0.916667,0.258183,0.152833
0.560714,0.220087,0.356275
0.775000,0.183675,0.593800
0.864286,0.117837,0.075125
0.692857,0.284292,0.214833
0.794643,0.423731,0.114813
0.621429,0.454588,0.200625
0.625000,0.354675,0.073625
