alpha,phi,h
0.492857,0.787750,0.327850
0.685714,0.595313,0.451325
0.042857,0.741700,0.367400
0.523809,0.092317,0.508522
0.400000,0.374033,0.534167
0.164286,0.698700,0.195917
0.419048,0.791367,0.073633
0.445714,0.609220,0.213860
0.696429,0.385362,0.027350
0.340476,0.526033,0.525167
0.504082,0.413250,0.503314
0.373810,0.949692,0.301033
0.031429,0.823800,0.519920
0.076191,0.592375,0.132417
0.582143,0.745825,0.497050
0.432143,0.769425,0.263950
0.145714,0.400145,0.354840
0.754286,0.490600,0.255440
0.517857,0.235975,0.134500
0.614286,0.749637,0.041425
0.490476,0.180808,0.787250
0.390476,0.681467,0.203733
0.468571,0.731880,0.427540
0.109524,0.254661,0.556289
0.542857,0.345342,0.648200
0.380952,0.187950,0.413067
0.380000,0.596810,0.208020
0.171429,0.484467,0.290983
0.271429,0.326270,0.323320
0.400000,0.782800,0.475771
0.347619,0.489533,0.298367
0.462857,0.534010,0.327960
0.600000,0.269535,0.257410
0.496429,0.085687,0.437750
0.142857,0.725642,0.215633
0.090476,0.288192,0.505750
0.417857,0.560063,0.328275
0.785714,0.458514,0.176543
0.560715,0.923687,0.463100
0.528571,0.848392,0.299500
0.542857,0.215625,0.654975
0.867857,0.742425,0.451525
0.732143,0.631188,0.202825
0.317857,0.898925,0.192475
0.642857,0.373350,0.223800
0.473809,0.266108,0.407133
0.548572,0.802000,0.064820
0.382857,0.717920,0.143280
0.722857,0.848000,0.319540
0.361905,0.780433,0.575233
0.671428,0.036500,0.298900
0.533333,0.513000,0.267467
0.550000,0.127925,0.437650
0.328572,0.335625,0.548025
0.728572,0.121780,0.609720
0.444898,0.894057,0.332186
0.492857,0.730800,0.263750
0.300000,0.505467,0.295233
0.222857,0.402940,0.395560
0.365714,0.533390,0.397280
0.498215,0.943656,0.106625
0.642857,0.953450,0.239500
0.373809,0.449417,0.338450
0.095238,0.739917,0.438067
0.785714,0.856050,0.065900
0.361905,0.605775,0.286117
0.603572,0.783187,0.462025
0.380952,0.824650,0.039700
0.528572,0.580258,0.126150
0.421429,0.910950,0.162450
0.328571,0.835250,0.639800
0.625714,0.780060,0.104580
0.371429,0.683442,0.284500
0.489286,0.233337,0.445950
0.550000,0.858487,0.150875
0.539285,0.748225,0.473450
0.490000,0.221855,0.256560
0.021428,0.770392,0.440817
0.473810,0.837983,0.061400
0.345238,0.856300,0.412350
0.585714,0.729243,0.488143
0.650000,0.067812,0.439825
0.535714,0.789487,0.444175
0.176190,0.202317,0.390767
0.362500,0.821994,0.371213
0.053571,0.278925,0.503725
0.591837,0.845821,0.515229
0.392857,0.534725,0.627100
0.502381,0.377333,0.552483
0.092857,0.794300,0.290783
0.933333,0.132567,0.560533
0.861905,0.547708,0.267800
0.450000,0.861075,0.046550
0.325397,0.183022,0.428600
0.514286,0.567050,0.403875
0.338095,0.268700,0.148500
0.510204,0.072957,0.787914
0.590476,0.137792,0.520633
0.376191,0.914717,0.181600
0.544898,0.140371,0.500329
