alpha,phi,h
0.354762,0.380483,0.418750
0.114286,0.247300,0.404200
0.405714,0.325170,0.079580
0.280000,0.088310,0.484280
0.238096,0.355767,0.559733
0.257143,0.719475,0.099475
0.419048,0.791367,0.073633
0.371429,0.092162,0.373100
0.321429,0.051788,0.670100
0.114286,0.395250,0.628725
0.389796,0.497364,0.242243
0.532143,0.251200,0.271325
0.351021,0.377836,0.591957
0.164286,0.354758,0.528350
0.081633,0.305250,0.113871
0.088095,0.449292,0.397183
0.504762,0.719983,0.333533
0.421428,0.662987,0.138500
0.397619,0.253433,0.205683
0.600000,0.812200,0.351600
0.425714,0.281500,0.454060
0.347619,0.843267,0.071333
0.406122,0.153464,0.140086
0.546428,0.624975,0.230550
0.276190,0.327133,0.164333
0.380952,0.187950,0.413067
0.394286,0.242360,0.143400
0.085714,0.745850,0.196750
0.190476,0.282750,0.022767
0.408163,0.510964,0.263143
0.050000,0.888250,0.149000
0.042857,0.759383,0.405567
0.431429,0.232020,0.085160
0.275000,0.285613,0.706725
0.142857,0.725642,0.215633
0.387755,0.118321,0.425786
0.248572,0.560290,0.465900
0.028571,0.142825,0.514725
0.253571,0.382513,0.386325
0.264286,0.306038,0.508800
0.590476,0.121183,0.478967
0.557143,0.791433,0.217900
0.440816,0.328079,0.225186
0.092857,0.310312,0.427025
0.214286,0.558000,0.447300
0.473470,0.226200,0.211214
0.375000,0.793475,0.072950
0.548571,0.742930,0.298760
0.154762,0.277500,0.296050
0.477778,0.415339,0.094200
0.300000,0.435450,0.262325
0.457143,0.245864,0.592000
0.550000,0.127925,0.437650
0.375000,0.877575,0.382950
0.553571,0.807600,0.173075
0.595238,0.812800,0.369067
0.438095,0.030633,0.651050
0.457143,0.624990,0.135840
0.502381,0.416425,0.113383
0.535714,0.238063,0.244975
0.476191,0.528383,0.132633
0.585714,0.809275,0.156550
0.373809,0.449417,0.338450
0.460000,0.482810,0.133660
0.100000,0.712010,0.125220
0.234921,0.384944,0.298800
0.108571,0.478750,0.303360
0.380952,0.824650,0.039700
0.412500,0.375844,0.362787
0.421429,0.910950,0.162450
0.426191,0.598567,0.048783
0.625714,0.780060,0.104580
0.189285,0.715013,0.141175
0.414286,0.165683,0.553267
0.061905,0.751650,0.418133
0.171428,0.160790,0.284400
0.502381,0.327525,0.404433
0.139286,0.455000,0.460962
0.028571,0.712389,0.395000
0.392857,0.552250,0.297763
0.292857,0.051550,0.629200
0.342857,0.946550,0.244250
0.100000,0.706600,0.157500
0.475000,0.369350,0.353750
0.214286,0.406488,0.315825
0.371429,0.584650,0.432400
0.328572,0.314113,0.307950
0.376190,0.323300,0.109400
0.628571,0.084250,0.746900
0.328572,0.376483,0.250767
0.228571,0.247350,0.025500
0.483673,0.823200,0.093914
0.367857,0.952750,0.138900
0.352381,0.649217,0.355300
0.435715,0.130712,0.505900
0.338095,0.268700,0.148500
0.482857,0.850200,0.044280
0.557143,0.333550,0.529400
0.439286,0.849038,0.327125
0.544898,0.140371,0.500329
