alpha,phi,h
0.528572,0.409280,0.515500
0.685714,0.595313,0.451325
0.328572,0.956189,0.143689
0.638775,0.531721,0.395743
0.694643,0.450538,0.084663
0.333333,0.297692,0.124867
0.326190,0.885383,0.403483
0.695238,0.448817,0.199333
0.582857,0.840310,0.117820
0.674286,0.375470,0.316140
0.504082,0.413250,0.503314
0.710204,0.869636,0.090171
0.275510,0.954871,0.100629
0.164286,0.354758,0.528350
0.106122,0.450207,0.490257
0.653061,0.771550,0.079471
0.504762,0.719983,0.333533
0.421428,0.662987,0.138500
0.528571,0.705650,0.347300
0.845714,0.509930,0.273200
0.553571,0.607650,0.028400
0.607143,0.143588,0.573150
0.842857,0.727717,0.521100
0.457143,0.401260,0.371020
0.582857,0.490785,0.073010
0.494643,0.895550,0.046625
0.576191,0.178933,0.589267
0.275000,0.252925,0.649150
0.508929,0.072581,0.583375
0.614286,0.091425,0.395850
0.360000,0.822560,0.341860
0.585714,0.121850,0.422300
0.671429,0.728017,0.186033
0.468572,0.534460,0.210720
0.142857,0.725642,0.215633
0.300000,0.228967,0.527767
0.248572,0.560290,0.465900
0.344898,0.915443,0.244586
0.085714,0.728480,0.121340
0.264286,0.306038,0.508800
0.336508,0.868544,0.219933
0.867857,0.742425,0.451525
0.776190,0.792725,0.404817
0.707143,0.790375,0.283700
0.214286,0.558000,0.447300
0.414286,0.367743,0.516657
0.466071,0.322512,0.107763
0.317857,0.591738,0.505400
0.723810,0.590667,0.332133
0.755102,0.748379,0.485029
0.885714,0.304500,0.363150
0.508163,0.548550,0.373014
0.550000,0.127925,0.437650
0.821429,0.424450,0.183400
0.714285,0.351150,0.432100
0.595238,0.812800,0.369067
0.361225,0.327779,0.274243
0.507143,0.877800,0.032100
0.502381,0.416425,0.113383
0.535714,0.238063,0.244975
0.538095,0.573206,0.042811
0.590476,0.703833,0.161533
0.373809,0.449417,0.338450
0.460000,0.482810,0.133660
0.464286,0.691150,0.177550
0.361905,0.605775,0.286117
0.823810,0.685692,0.222517
0.447619,0.619617,0.240967
0.607143,0.722750,0.068700
0.525000,0.479725,0.301387
0.500000,0.321462,0.610450
0.297619,0.867258,0.422550
0.547619,0.958567,0.129133
0.609524,0.734417,0.185500
0.747619,0.403750,0.212300
0.751191,0.493521,0.146108
0.683333,0.682508,0.513717
0.714286,0.452150,0.369000
0.500000,0.403360,0.446300
0.392857,0.552250,0.297763
0.578572,0.264567,0.511383
0.568571,0.762670,0.227660
0.578572,0.854475,0.301200
0.475000,0.369350,0.353750
0.362500,0.821994,0.371213
0.511428,0.189970,0.556640
0.842857,0.936175,0.454000
0.483334,0.484492,0.328533
0.764286,0.551225,0.313300
0.110714,0.365887,0.664350
0.764286,0.392713,0.251075
0.776191,0.898650,0.271500
0.367857,0.952750,0.138900
0.597143,0.727900,0.142320
0.435715,0.130712,0.505900
0.614286,0.449550,0.410367
0.785715,0.196033,0.203867
0.590476,0.137792,0.520633
0.547619,0.581900,0.377467
0.370238,0.321337,0.432433
