alpha,phi,h
0.354762,0.380483,0.418750
0.432143,0.514475,0.108450
0.202041,0.511371,0.224957
0.280000,0.088310,0.484280
0.357143,0.066617,0.172267
0.214286,0.462650,0.102800
0.767857,0.301913,0.538675
0.248571,0.139140,0.194740
0.492857,0.096600,0.460725
0.342857,0.199975,0.142100
0.873469,0.087350,0.081186
0.342857,0.083913,0.413725
0.342857,0.089870,0.713780
0.096429,0.632700,0.155550
0.759184,0.787643,0.023214
0.406123,0.190043,0.355629
0.585715,0.495125,0.084000
0.421428,0.662987,0.138500
0.514286,0.097837,0.465425
0.600000,0.812200,0.351600
0.383674,0.858800,0.299600
0.403572,0.131687,0.388725
0.406122,0.153464,0.140086
0.836905,0.053750,0.266608
0.271429,0.498192,0.125667
0.335714,0.826125,0.566500
0.395238,0.266900,0.105600
0.478571,0.503175,0.357450
0.221429,0.083025,0.583175
0.385714,0.378933,0.061067
0.487755,0.865457,0.029200
0.173810,0.053567,0.108800
0.223214,0.071413,0.356588
0.166667,0.744783,0.693433
0.100000,0.631800,0.242950
0.509524,0.670575,0.257250
0.928571,0.508800,0.103525
0.328572,0.850013,0.334475
0.845238,0.379500,0.097633
0.387500,0.406712,0.082325
0.463265,0.844550,0.039829
0.557143,0.791433,0.217900
0.440816,0.328079,0.225186
0.082143,0.676825,0.130125
0.202857,0.322490,0.090600
0.414286,0.367743,0.516657
0.181633,0.518250,0.069714
0.107143,0.496313,0.275275
0.311428,0.244060,0.228000
0.153572,0.385750,0.278500
0.475000,0.254825,0.191225
0.442857,0.207790,0.234780
0.839286,0.079313,0.405300
0.300000,0.253731,0.134900
0.283333,0.154875,0.481533
0.262857,0.248350,0.219780
0.438095,0.030633,0.651050
0.457143,0.624990,0.135840
0.502381,0.416425,0.113383
0.378571,0.298350,0.248725
0.476191,0.528383,0.132633
0.585714,0.809275,0.156550
0.454762,0.377675,0.129683
0.460000,0.482810,0.133660
0.628571,0.101233,0.288267
0.457143,0.274217,0.155833
0.108571,0.478750,0.303360
0.447619,0.619617,0.240967
0.371429,0.102093,0.442329
0.345714,0.473860,0.422960
0.507143,0.305725,0.372850
0.383673,0.065757,0.071629
0.467347,0.286950,0.140471
0.414286,0.165683,0.553267
0.391429,0.827490,0.338980
0.495238,0.857333,0.247067
0.502381,0.327525,0.404433
0.714286,0.452150,0.369000
0.500000,0.403360,0.446300
0.714286,0.132912,0.273550
0.322857,0.134020,0.502540
0.574286,0.114720,0.295520
0.040476,0.627850,0.113183
0.475000,0.369350,0.353750
0.833334,0.053967,0.269517
0.728572,0.682030,0.092500
0.397959,0.226057,0.178843
0.297619,0.318217,0.036133
0.035714,0.126162,0.407425
0.818368,0.022721,0.222629
0.397619,0.366692,0.449583
0.657143,0.648280,0.327720
0.297143,0.078680,0.496640
0.337143,0.223410,0.423400
0.451020,0.392793,0.192686
0.338095,0.268700,0.148500
0.482857,0.850200,0.044280
0.480952,0.083533,0.499633
0.276191,0.930983,0.410433
0.370238,0.321337,0.432433
