alpha,phi,h
0.853571,0.339087,0.386150
0.685714,0.595313,0.451325
0.097143,0.797100,0.539040
0.814286,0.348525,0.198400
0.694643,0.450538,0.084663
0.357143,0.141217,0.047100
0.928571,0.098133,0.054100
0.680952,0.564058,0.265700
0.580952,0.212233,0.525900
0.711429,0.226040,0.121160
0.800000,0.399890,0.422280
0.710204,0.869636,0.090171
0.828571,0.386550,0.094200
0.164286,0.354758,0.528350
0.571429,0.791700,0.201867
0.395238,0.719294,0.544978
0.571429,0.275250,0.554200
0.754286,0.490600,0.255440
0.332143,0.423963,0.610225
0.610204,0.334814,0.538771
0.860000,0.067050,0.764020
0.607143,0.143588,0.573150
0.645238,0.376742,0.218500
0.947619,0.171583,0.613700
0.542857,0.345342,0.648200
0.380952,0.187950,0.413067
0.446429,0.293425,0.462925
0.569047,0.061325,0.711850
0.339683,0.860533,0.073411
0.400000,0.782800,0.475771
0.371429,0.634492,0.597733
0.684286,0.780525,0.523750
0.523810,0.915667,0.391933
0.275000,0.285613,0.706725
0.142857,0.725642,0.215633
0.509524,0.670575,0.257250
0.906123,0.315557,0.124886
0.300000,0.215750,0.466400
0.845238,0.379500,0.097633
0.528571,0.848392,0.299500
0.542857,0.215625,0.654975
0.675000,0.326437,0.371175
0.911429,0.161140,0.104520
0.707143,0.790375,0.283700
0.642857,0.373350,0.223800
0.783334,0.315025,0.298383
0.934694,0.479286,0.221486
0.742857,0.374000,0.219650
0.654762,0.455417,0.209317
0.419048,0.578150,0.539900
0.542857,0.434000,0.426467
0.533333,0.513000,0.267467
0.380000,0.660220,0.286160
0.494286,0.172080,0.497700
0.714285,0.351150,0.432100
0.614286,0.659450,0.496900
0.559524,0.514475,0.036550
0.121428,0.292950,0.274550
0.378572,0.571575,0.193050
0.365714,0.533390,0.397280
0.528571,0.674500,0.502900
0.520000,0.469370,0.567720
0.373809,0.449417,0.338450
0.460000,0.482810,0.133660
0.892063,0.354439,0.365811
0.342857,0.768375,0.630250
0.603572,0.783187,0.462025
0.380952,0.824650,0.039700
0.607143,0.722750,0.068700
0.345714,0.473860,0.422960
0.702381,0.325425,0.296483
0.347619,0.255200,0.127567
0.547619,0.958567,0.129133
0.414286,0.165683,0.553267
0.790476,0.733883,0.447133
0.508163,0.978757,0.129886
0.814286,0.503510,0.275160
0.021428,0.770392,0.440817
0.028571,0.712389,0.395000
0.857143,0.738300,0.385800
0.578572,0.264567,0.511383
0.690476,0.311092,0.405500
0.760714,0.874000,0.377500
0.475000,0.369350,0.353750
0.520000,0.153450,0.464880
0.803571,0.396125,0.168375
0.842857,0.936175,0.454000
0.802041,0.807793,0.393657
0.890476,0.425950,0.313567
0.520000,0.582530,0.083720
0.764286,0.392713,0.251075
0.861905,0.547708,0.267800
0.597619,0.439650,0.262950
0.638095,0.375333,0.029833
0.514286,0.567050,0.403875
0.338095,0.268700,0.148500
0.785715,0.196033,0.203867
0.590476,0.137792,0.520633
0.296428,0.230050,0.309350
0.544898,0.140371,0.500329
