alpha,phi,h
0.292857,0.504875,0.064300
0.590476,0.418667,0.094900
0.414286,0.227350,0.096317
0.580357,0.322875,0.132963
0.664286,0.234475,0.226917
0.657143,0.368450,0.051700
0.542857,0.147183,0.386833
0.648980,0.492214,0.039514
0.573810,0.190550,0.178667
0.771429,0.749350,0.016300
0.671428,0.257675,0.027150
0.673809,0.376900,0.398333
0.678571,0.624775,0.323917
0.407143,0.333333,0.062950
0.628571,0.134267,0.109250
0.432143,0.769425,0.263950
0.345714,0.338890,0.181160
0.717857,0.062900,0.359075
0.397619,0.253433,0.205683
0.775000,0.160850,0.039900
0.585714,0.275017,0.295333
0.573470,0.537293,0.100386
0.771429,0.130050,0.248950
0.334286,0.116910,0.430740
0.708163,0.345579,0.033586
0.638095,0.401783,0.111733
0.511429,0.369700,0.087520
0.440000,0.269660,0.056080
0.810204,0.086743,0.067557
0.442857,0.307925,0.052200
0.878572,0.616275,0.044750
0.512245,0.072836,0.417871
0.742857,0.739890,0.014520
0.595918,0.282621,0.196486
0.857143,0.419100,0.153700
0.435714,0.133075,0.078900
0.007143,0.178525,0.370150
0.814286,0.084983,0.081633
0.560715,0.923687,0.463100
0.657142,0.314425,0.314350
0.707143,0.501744,0.155288
0.867857,0.742425,0.451525
0.732143,0.631188,0.202825
0.360714,0.241212,0.201975
0.642857,0.373350,0.223800
0.885715,0.114192,0.421583
0.466071,0.322512,0.107763
0.871428,0.319925,0.123050
0.431429,0.352220,0.297360
0.519048,0.193717,0.488800
0.611904,0.263217,0.269933
0.767347,0.099443,0.376043
0.300000,0.484687,0.173175
0.300000,0.253731,0.134900
0.781632,0.454421,0.129543
0.835714,0.765850,0.365300
0.361225,0.327779,0.274243
0.724490,0.065186,0.294429
0.474286,0.702090,0.369440
0.848572,0.152190,0.410220
0.632143,0.327600,0.108275
0.310204,0.461714,0.092429
0.771429,0.011500,0.352000
0.695238,0.170300,0.495300
0.733334,0.038817,0.311167
0.450000,0.497050,0.027200
0.326190,0.297325,0.210950
0.742857,0.051350,0.341650
0.528572,0.580258,0.126150
0.182143,0.466450,0.122775
0.564285,0.293950,0.595100
0.600000,0.046890,0.341160
0.571429,0.450125,0.149750
0.750000,0.308450,0.045625
0.925000,0.292737,0.145950
0.580953,0.507517,0.079667
0.490000,0.221855,0.256560
0.889286,0.283700,0.117800
0.871428,0.077600,0.070200
0.309524,0.077900,0.262900
0.450000,0.181300,0.240450
0.305715,0.925630,0.102420
0.768572,0.329860,0.163020
0.512245,0.493350,0.094471
0.180000,0.049200,0.224640
0.435714,0.828725,0.066900
0.761905,0.044533,0.049167
0.362500,0.259044,0.172538
0.388571,0.359680,0.172380
0.380952,0.218183,0.463500
0.461224,0.355236,0.104857
0.582857,0.500030,0.038660
0.607143,0.366300,0.402700
0.638095,0.375333,0.029833
0.621428,0.800350,0.166450
0.771429,0.011500,0.352000
0.510204,0.072957,0.787914
0.794643,0.423731,0.114813
0.808572,0.444430,0.267620
0.625000,0.354675,0.073625
