alpha,phi,h
0.853571,0.339087,0.386150
0.685714,0.595313,0.451325
0.914286,0.449683,0.187600
0.500000,0.486850,0.048700
0.694643,0.450538,0.084663
0.828572,0.693350,0.203350
0.925000,0.369350,0.369900
0.680952,0.564058,0.265700
0.665306,0.765536,0.503571
0.823810,0.430633,0.266883
0.695238,0.790958,0.300967
0.710204,0.869636,0.090171
0.809524,0.512433,0.379633
0.550000,0.551250,0.329700
0.571429,0.791700,0.201867
0.866666,0.976983,0.049400
0.871428,0.594410,0.343800
0.523810,0.908242,0.048650
0.575000,0.440862,0.451475
0.723809,0.855217,0.506600
0.490476,0.180808,0.787250
0.835715,0.893450,0.431550
0.842857,0.727717,0.521100
0.871429,0.672520,0.407700
0.865306,0.352771,0.318829
0.709524,0.670250,0.476200
0.428571,0.779200,0.400700
0.621429,0.711163,0.058413
0.447619,0.723150,0.416667
0.416667,0.951808,0.212733
0.500000,0.457825,0.026750
0.705714,0.400480,0.385060
0.523810,0.915667,0.391933
0.914286,0.815420,0.180320
0.640000,0.918190,0.178940
0.509524,0.670575,0.257250
0.711428,0.806780,0.077940
0.768571,0.893220,0.319760
0.588571,0.622830,0.091460
0.800000,0.827750,0.363200
0.861905,0.135833,0.489400
0.675000,0.326437,0.371175
0.776190,0.792725,0.404817
0.371429,0.389300,0.454900
0.364286,0.303675,0.481000
0.571429,0.412800,0.221433
0.494286,0.361730,0.452080
0.585714,0.672117,0.113100
0.600000,0.797725,0.490050
0.755102,0.748379,0.485029
0.969048,0.576400,0.328333
0.650000,0.700813,0.216175
0.839286,0.079313,0.405300
0.800000,0.923133,0.358067
0.728572,0.121780,0.609720
0.845238,0.660692,0.324133
0.328571,0.835250,0.639800
0.548572,0.551690,0.309880
0.771428,0.552550,0.102480
0.748214,0.086987,0.054763
0.528571,0.674500,0.502900
0.404762,0.967042,0.211433
0.548571,0.920720,0.297000
0.463266,0.417407,0.324814
0.892063,0.354439,0.365811
0.657143,0.537238,0.446650
0.603572,0.783187,0.462025
0.440476,0.249417,0.431433
0.607143,0.722750,0.068700
0.891428,0.456430,0.387260
0.500000,0.321462,0.610450
0.853061,0.879786,0.052629
0.547619,0.958567,0.129133
0.828571,0.410950,0.396900
0.747619,0.403750,0.212300
0.780952,0.819483,0.482933
0.683333,0.682508,0.513717
0.614286,0.710050,0.054300
0.557143,0.530925,0.267925
0.857143,0.738300,0.385800
0.700000,0.233550,0.229900
0.845714,0.734760,0.418400
0.868571,0.820350,0.069700
0.542857,0.147375,0.869875
0.833334,0.053967,0.269517
0.606123,0.471007,0.318914
0.842857,0.936175,0.454000
0.435714,0.513667,0.063033
0.890476,0.425950,0.313567
0.342857,0.354590,0.546000
0.764286,0.392713,0.251075
0.907143,0.814900,0.070650
0.809524,0.937792,0.111917
0.588571,0.780170,0.254900
0.514286,0.567050,0.403875
0.948979,0.134536,0.524443
0.510204,0.072957,0.787914
0.633333,0.317783,0.506467
0.616327,0.641243,0.077329
0.645238,0.799083,0.214167
