alpha,phi,h
0.354762,0.380483,0.418750
0.685714,0.595313,0.451325
0.523810,0.634900,0.784067
0.585714,0.456017,0.295667
0.694643,0.450538,0.084663
0.428571,0.540375,0.355900
0.767857,0.301913,0.538675
0.575510,0.035136,0.425671
0.503572,0.905175,0.392475
0.674286,0.375470,0.316140
0.800000,0.399890,0.422280
0.710204,0.869636,0.090171
0.465714,0.582470,0.873360
0.467857,0.435375,0.945925
0.571429,0.791700,0.201867
0.866667,0.755050,0.030967
0.939285,0.466063,0.374625
0.421428,0.662987,0.138500
0.332143,0.423963,0.610225
0.590476,0.703833,0.161533
0.490476,0.180808,0.787250
0.833333,0.352017,0.464500
0.771429,0.130050,0.248950
0.947619,0.171583,0.613700
0.542857,0.345342,0.648200
0.335714,0.826125,0.566500
0.820000,0.633550,0.241420
0.465306,0.062164,0.696114
0.585714,0.189850,0.618950
0.400000,0.782800,0.475771
0.050000,0.888250,0.149000
0.684286,0.780525,0.523750
0.671429,0.728017,0.186033
0.275000,0.285613,0.706725
0.121429,0.310708,0.322567
0.509524,0.670575,0.257250
0.423810,0.617975,0.568133
0.768571,0.893220,0.319760
0.588571,0.622830,0.091460
0.471428,0.679210,0.555500
0.382857,0.801590,0.760640
0.675000,0.326437,0.371175
0.776190,0.792725,0.404817
0.719643,0.389925,0.253337
0.214286,0.558000,0.447300
0.414286,0.367743,0.516657
0.934694,0.479286,0.221486
0.485715,0.842450,0.540700
0.654762,0.455417,0.209317
0.625000,0.798488,0.407550
0.385715,0.637575,0.296650
0.628571,0.120550,0.528100
0.882143,0.188525,0.629825
0.617857,0.330500,0.088075
0.585714,0.842725,0.278150
0.595238,0.812800,0.369067
0.661224,0.103550,0.453257
0.457143,0.624990,0.135840
0.508572,0.134330,0.903840
0.465715,0.462740,0.779040
0.591428,0.711350,0.235580
0.590476,0.703833,0.161533
0.373809,0.449417,0.338450
0.460000,0.482810,0.133660
0.300000,0.721667,0.324567
0.657143,0.537238,0.446650
0.785714,0.628700,0.224500
0.610715,0.843363,0.484600
0.653571,0.860162,0.206487
0.345714,0.473860,0.422960
0.500000,0.321462,0.610450
0.557143,0.457400,0.454300
0.854286,0.759890,0.402560
0.320000,0.589890,0.656320
0.747619,0.403750,0.212300
0.508163,0.978757,0.129886
0.683333,0.682508,0.513717
0.360000,0.793580,0.575920
0.500000,0.403360,0.446300
0.550000,0.497700,0.132450
0.496429,0.868175,0.283800
0.792857,0.784600,0.363300
0.868571,0.820350,0.069700
0.328571,0.732707,0.583943
0.833334,0.053967,0.269517
0.606123,0.471007,0.318914
0.761905,0.885628,0.109244
0.802041,0.807793,0.393657
0.890476,0.425950,0.313567
0.577143,0.182060,0.591100
0.933333,0.132567,0.560533
0.579592,0.246586,0.546271
0.367857,0.952750,0.138900
0.700000,0.240940,0.512540
0.435715,0.130712,0.505900
0.614286,0.449550,0.410367
0.692857,0.284292,0.214833
0.480952,0.083533,0.499633
0.300000,0.612908,0.283400
0.544898,0.140371,0.500329
