alpha,phi,h
0.683334,0.599858,0.408050
0.819047,0.804217,0.347700
0.328572,0.956189,0.143689
0.638775,0.531721,0.395743
0.605357,0.390681,0.308550
0.214286,0.462650,0.102800
0.767857,0.301913,0.538675
0.704762,0.385150,0.313733
0.753571,0.446413,0.203875
0.547619,0.766083,0.285767
0.695238,0.790958,0.300967
0.859184,0.403879,0.443157
0.465714,0.582470,0.873360
0.164286,0.354758,0.528350
0.692857,0.720400,0.189883
0.653061,0.771550,0.079471
0.422449,0.138707,0.428157
0.853061,0.902671,0.261029
0.628571,0.683163,0.521550
0.845714,0.509930,0.273200
0.614286,0.492317,0.167800
0.607143,0.143588,0.573150
0.885714,0.500670,0.386580
0.836905,0.053750,0.266608
0.582857,0.490785,0.073010
0.614286,0.790717,0.104200
0.368571,0.255620,0.258400
0.235714,0.327600,0.813333
0.585714,0.189850,0.618950
0.340000,0.635500,0.199020
0.050000,0.888250,0.149000
0.600000,0.506829,0.362257
0.523810,0.915667,0.391933
0.278571,0.418325,0.542700
0.142857,0.725642,0.215633
0.714285,0.763967,0.493833
0.928571,0.508800,0.103525
0.759524,0.443150,0.157667
0.845238,0.379500,0.097633
0.596429,0.511631,0.325600
0.463265,0.844550,0.039829
0.867857,0.742425,0.451525
0.700000,0.274933,0.257433
0.817857,0.736075,0.450725
0.642857,0.373350,0.223800
0.630613,0.189350,0.140186
0.800000,0.961430,0.152540
0.585714,0.672117,0.113100
0.723810,0.590667,0.332133
0.521428,0.616063,0.399850
0.385715,0.637575,0.296650
0.508163,0.548550,0.373014
0.446939,0.467314,0.326486
0.542857,0.506517,0.320833
0.592857,0.414412,0.383650
0.674286,0.438110,0.304660
0.871429,0.127250,0.440100
0.457143,0.624990,0.135840
0.378572,0.571575,0.193050
0.650000,0.349662,0.525550
0.764286,0.504133,0.104933
0.871428,0.748617,0.378317
0.373809,0.449417,0.338450
0.417857,0.261437,0.225025
0.880952,0.080550,0.449967
0.550000,0.867733,0.453767
0.714286,0.048117,0.299300
0.447619,0.619617,0.240967
0.804762,0.574433,0.344867
0.345714,0.473860,0.422960
0.771429,0.882983,0.074467
0.557143,0.457400,0.454300
0.666667,0.652650,0.458500
0.414286,0.165683,0.553267
0.747619,0.403750,0.212300
0.261905,0.511433,0.088900
0.514286,0.533980,0.155700
0.471429,0.314650,0.458600
0.500000,0.403360,0.446300
0.338961,0.236718,0.437473
0.314286,0.099150,0.390300
0.583333,0.439667,0.361583
0.578572,0.854475,0.301200
0.475000,0.369350,0.353750
0.833334,0.053967,0.269517
0.803571,0.396125,0.168375
0.761905,0.885628,0.109244
0.714286,0.224900,0.773200
0.890476,0.425950,0.313567
0.520000,0.582530,0.083720
0.933333,0.132567,0.560533
0.383674,0.927907,0.233171
0.373810,0.229250,0.236850
0.614286,0.740450,0.012700
0.621428,0.800350,0.166450
0.309524,0.541900,0.305367
0.510204,0.072957,0.787914
0.480952,0.083533,0.499633
0.547619,0.581900,0.377467
0.544898,0.140371,0.500329
