alpha,phi,h
0.114286,0.139783,0.403533
0.114286,0.247300,0.404200
0.357143,0.107120,0.427160
0.446429,0.383738,0.064900
0.064286,0.670700,0.102400
0.109524,0.121700,0.116150
0.376190,0.690492,0.180683
0.171429,0.038100,0.189200
0.261905,0.376850,0.016900
0.342857,0.199975,0.142100
0.104762,0.028967,0.340900
0.350000,0.293450,0.068350
0.031429,0.823800,0.519920
0.096429,0.632700,0.155550
0.106122,0.450207,0.490257
0.118368,0.318129,0.231214
0.038095,0.564733,0.171617
0.421428,0.662987,0.138500
0.303571,0.138288,0.139775
0.600000,0.812200,0.351600
0.383674,0.858800,0.299600
0.109524,0.393200,0.613367
0.457143,0.205625,0.605800
0.055102,0.226214,0.422629
0.128572,0.080167,0.154900
0.107143,0.298088,0.228900
0.395238,0.266900,0.105600
0.114285,0.123075,0.186750
0.066667,0.343183,0.136433
0.164286,0.249450,0.192283
0.039286,0.153287,0.256125
0.385714,0.028150,0.163500
0.438095,0.492317,0.038600
0.374286,0.333210,0.443880
0.100000,0.631800,0.242950
0.091837,0.150914,0.157043
0.152381,0.053392,0.122250
0.028571,0.753250,0.403850
0.085714,0.728480,0.121340
0.302857,0.226480,0.133480
0.057143,0.170150,0.121814
0.161905,0.063367,0.120383
0.128571,0.532430,0.272440
0.082143,0.676825,0.130125
0.055102,0.747679,0.488100
0.164286,0.107775,0.395550
0.038095,0.880642,0.469267
0.107143,0.496313,0.275275
0.177551,0.298807,0.241843
0.094643,0.316213,0.521937
0.150000,0.196313,0.824025
0.442857,0.207790,0.234780
0.300000,0.484687,0.173175
0.142857,0.243020,0.245360
0.080952,0.824467,0.228800
0.262857,0.248350,0.219780
0.123810,0.620700,0.057067
0.300000,0.505467,0.295233
0.090476,0.809150,0.362767
0.067857,0.121125,0.382562
0.214286,0.688220,0.077320
0.585714,0.809275,0.156550
0.242857,0.344250,0.386900
0.071429,0.686470,0.218480
0.097959,0.673164,0.149957
0.039286,0.246513,0.117650
0.054286,0.299850,0.474680
0.050000,0.118950,0.376133
0.092858,0.154350,0.281875
0.035715,0.690725,0.138300
0.426191,0.598567,0.048783
0.383673,0.065757,0.071629
0.077143,0.400600,0.196820
0.609524,0.734417,0.185500
0.036508,0.237067,0.112656
0.073810,0.655542,0.076733
0.145714,0.536700,0.142900
0.171429,0.318533,0.226500
0.092857,0.242500,0.116250
0.345238,0.856300,0.412350
0.185714,0.096800,0.117767
0.074286,0.960410,0.109520
0.040476,0.627850,0.113183
0.188572,0.068550,0.156360
0.414286,0.266950,0.167300
0.092857,0.277500,0.083000
0.132143,0.265150,0.330850
0.192857,0.480000,0.278200
0.035714,0.126162,0.407425
0.430357,0.330731,0.144500
0.035715,0.395675,0.198350
0.140000,0.247760,0.283740
0.553061,0.136721,0.247714
0.337143,0.223410,0.423400
0.451020,0.392793,0.192686
0.338095,0.268700,0.148500
0.014286,0.806133,0.455400
0.171429,0.069221,0.119843
0.165306,0.050629,0.139400
0.114286,0.070593,0.150671
