alpha,phi,h
0.111429,0.246700,0.150900
0.114286,0.247300,0.404200
0.405714,0.325170,0.079580
0.055102,0.303843,0.365814
0.457143,0.022050,0.600000
0.257143,0.719475,0.099475
0.014286,0.252300,0.122800
0.121428,0.098525,0.683300
0.492857,0.096600,0.460725
0.342857,0.199975,0.142100
0.271428,0.557475,0.309850
0.342857,0.083913,0.413725
0.351021,0.377836,0.591957
0.051021,0.076764,0.122071
0.057143,0.820113,0.249250
0.426531,0.326100,0.080700
0.050000,0.106983,0.388167
0.421428,0.662987,0.138500
0.397619,0.253433,0.205683
0.600000,0.812200,0.351600
0.225714,0.418160,0.485680
0.347619,0.843267,0.071333
0.017857,0.728250,0.401125
0.111429,0.306245,0.313970
0.142857,0.495333,0.246567
0.380952,0.187950,0.413067
0.071429,0.163480,0.174480
0.114285,0.123075,0.186750
0.052381,0.665600,0.088167
0.102857,0.389640,0.212840
0.360000,0.822560,0.341860
0.385714,0.028150,0.163500
0.078572,0.085625,0.482950
0.166667,0.744783,0.693433
0.266666,0.056717,0.163900
0.435714,0.133075,0.078900
0.007143,0.178525,0.370150
0.028571,0.142825,0.514725
0.192857,0.287225,0.593850
0.302857,0.226480,0.133480
0.050000,0.087600,0.360050
0.048980,0.440871,0.267257
0.440816,0.328079,0.225186
0.169048,0.444050,0.435767
0.202857,0.322490,0.090600
0.157143,0.086225,0.147450
0.132653,0.215493,0.500371
0.107143,0.496313,0.275275
0.291837,0.122264,0.456443
0.114286,0.326492,0.405617
0.300000,0.435450,0.262325
0.205714,0.070910,0.286960
0.300000,0.484687,0.173175
0.035715,0.395675,0.198350
0.257143,0.327033,0.279200
0.028572,0.239588,0.129275
0.025397,0.212778,0.502744
0.321429,0.433317,0.405700
0.264286,0.260975,0.116325
0.285714,0.132483,0.338250
0.067857,0.263406,0.284787
0.585714,0.809275,0.156550
0.261039,0.093045,0.369864
0.071429,0.686470,0.218480
0.428571,0.033050,0.072700
0.132653,0.470686,0.179414
0.057143,0.345000,0.130500
0.380952,0.824650,0.039700
0.428571,0.033050,0.072700
0.035715,0.690725,0.138300
0.119048,0.148908,0.138517
0.383673,0.065757,0.071629
0.082857,0.285880,0.101780
0.033333,0.141717,0.341033
0.474286,0.479290,0.140620
0.073810,0.655542,0.076733
0.145714,0.536700,0.142900
0.303571,0.092163,0.348225
0.051786,0.222637,0.313200
0.345238,0.856300,0.412350
0.150794,0.048139,0.155833
0.305715,0.925630,0.102420
0.040476,0.627850,0.113183
0.098214,0.429944,0.276075
0.142857,0.033870,0.309700
0.371429,0.584650,0.432400
0.104762,0.078717,0.457267
0.192857,0.480000,0.278200
0.628571,0.084250,0.746900
0.430357,0.330731,0.144500
0.397619,0.366692,0.449583
0.357143,0.146408,0.235917
0.457143,0.508910,0.190340
0.337143,0.223410,0.423400
0.146429,0.312100,0.098050
0.011429,0.162790,0.357040
0.092857,0.721317,0.170533
0.416667,0.026025,0.646650
0.394286,0.523640,0.089140
0.221429,0.218062,0.836925
