alpha,phi,h
0.742857,0.861325,0.406400
0.680952,0.648542,0.282500
0.097143,0.797100,0.539040
0.523809,0.092317,0.508522
0.782857,0.448190,0.287280
0.322449,0.368771,0.418400
0.140816,0.651143,0.149286
0.771428,0.786325,0.445000
0.585714,0.163562,0.547525
0.711429,0.226040,0.121160
0.671428,0.257675,0.027150
0.710204,0.869636,0.090171
0.166666,0.783283,0.386533
0.164286,0.354758,0.528350
0.488096,0.212275,0.247383
0.653061,0.771550,0.079471
0.504762,0.719983,0.333533
0.754286,0.490600,0.255440
0.428571,0.232175,0.559500
0.845714,0.509930,0.273200
0.738095,0.825667,0.517833
0.835715,0.893450,0.431550
0.771429,0.130050,0.248950
0.185714,0.135550,0.797940
0.871429,0.027779,0.216743
0.380952,0.187950,0.413067
0.446429,0.293425,0.462925
0.275000,0.252925,0.649150
0.514286,0.120520,0.434640
0.875000,0.469963,0.170900
0.385714,0.477483,0.040167
0.902381,0.544992,0.343567
0.600000,0.241900,0.383100
0.278571,0.418325,0.542700
0.142857,0.725642,0.215633
0.435714,0.133075,0.078900
0.185714,0.272200,0.110900
0.300000,0.215750,0.466400
0.059184,0.322550,0.442371
0.807143,0.460950,0.205850
0.542857,0.215625,0.654975
0.675000,0.326437,0.371175
0.431746,0.268967,0.469978
0.561905,0.255833,0.430500
0.702381,0.739442,0.571600
0.630613,0.189350,0.140186
0.544643,0.467806,0.031012
0.585714,0.672117,0.113100
0.722857,0.848000,0.319540
0.577143,0.256400,0.558740
0.969048,0.576400,0.328333
0.533333,0.513000,0.267467
0.300000,0.484687,0.173175
0.685714,0.734700,0.248100
0.555357,0.242306,0.501262
0.845238,0.660692,0.324133
0.471429,0.899500,0.025600
0.321429,0.951425,0.151575
0.264286,0.260975,0.116325
0.365714,0.533390,0.397280
0.428572,0.450358,0.408233
0.626191,0.668975,0.184100
0.373809,0.449417,0.338450
0.417857,0.261437,0.225025
0.892063,0.354439,0.365811
0.800000,0.198650,0.598250
0.700000,0.169533,0.632700
0.380952,0.824650,0.039700
0.607143,0.722750,0.068700
0.500000,0.227410,0.359600
0.702381,0.325425,0.296483
0.625714,0.780060,0.104580
0.769048,0.897583,0.495750
0.414286,0.165683,0.553267
0.747619,0.403750,0.212300
0.860000,0.915300,0.323900
0.814286,0.503510,0.275160
0.139286,0.455000,0.460962
0.028571,0.712389,0.395000
0.042857,0.029600,0.712100
0.578572,0.264567,0.511383
0.074286,0.960410,0.109520
0.768572,0.329860,0.163020
0.475000,0.369350,0.353750
0.528571,0.046638,0.157500
0.511428,0.189970,0.556640
0.715873,0.519856,0.369889
0.802041,0.807793,0.393657
0.578571,0.665500,0.263350
0.328572,0.376483,0.250767
0.933333,0.132567,0.560533
0.657143,0.218040,0.617420
0.367857,0.952750,0.138900
0.490476,0.162467,0.700733
0.621428,0.800350,0.166450
0.338095,0.268700,0.148500
0.510204,0.072957,0.787914
0.557143,0.333550,0.529400
0.447619,0.119317,0.675367
0.544898,0.140371,0.500329
