alpha,phi,h
0.391071,0.028762,0.690063
0.200000,0.029025,0.181250
0.042857,0.741700,0.367400
0.058929,0.286281,0.469400
0.385714,0.301600,0.299600
0.298214,0.445987,0.555725
0.419048,0.791367,0.073633
0.121428,0.098525,0.683300
0.321429,0.051788,0.670100
0.233333,0.769783,0.252733
0.271428,0.557475,0.309850
0.532143,0.251200,0.271325
0.319048,0.598800,0.071233
0.164286,0.354758,0.528350
0.057143,0.820113,0.249250
0.088095,0.449292,0.397183
0.050000,0.106983,0.388167
0.071429,0.267980,0.226600
0.397619,0.253433,0.205683
0.271429,0.297000,0.254867
0.225714,0.418160,0.485680
0.347619,0.843267,0.071333
0.017857,0.728250,0.401125
0.111429,0.306245,0.313970
0.276190,0.327133,0.164333
0.380952,0.187950,0.413067
0.485714,0.140817,0.460367
0.478571,0.503175,0.357450
0.221429,0.083025,0.583175
0.509524,0.412367,0.447633
0.414286,0.363092,0.392283
0.414286,0.928833,0.303467
0.431429,0.232020,0.085160
0.104762,0.158367,0.404967
0.314285,0.173100,0.466183
0.309524,0.305633,0.627200
0.160715,0.279637,0.653750
0.028571,0.142825,0.514725
0.428572,0.208287,0.221350
0.264286,0.306038,0.508800
0.278571,0.296975,0.081150
0.557143,0.791433,0.217900
0.220000,0.079560,0.137180
0.169048,0.444050,0.435767
0.214286,0.558000,0.447300
0.097959,0.201129,0.410014
0.038095,0.816300,0.340533
0.407143,0.915675,0.320200
0.177551,0.298807,0.241843
0.153572,0.385750,0.278500
0.354286,0.024030,0.318420
0.205714,0.070910,0.286960
0.357143,0.324100,0.218200
0.328572,0.335625,0.548025
0.283333,0.154875,0.481533
0.238095,0.364067,0.540367
0.628571,0.084250,0.746900
0.051020,0.408521,0.497800
0.477551,0.079979,0.470614
0.285714,0.132483,0.338250
0.414285,0.323100,0.482950
0.585714,0.809275,0.156550
0.454762,0.377675,0.129683
0.140816,0.490050,0.275257
0.285714,0.287775,0.372283
0.171428,0.150490,0.727600
0.057143,0.345000,0.130500
0.380952,0.824650,0.039700
0.412500,0.375844,0.362787
0.216667,0.434200,0.289450
0.457143,0.345667,0.212800
0.257143,0.372880,0.342580
0.189285,0.715013,0.141175
0.033333,0.141717,0.341033
0.164286,0.213775,0.457800
0.073810,0.655542,0.076733
0.145714,0.536700,0.142900
0.139286,0.455000,0.460962
0.157143,0.336838,0.160550
0.345238,0.856300,0.412350
0.233333,0.314892,0.552300
0.074286,0.960410,0.109520
0.100000,0.244921,0.519843
0.176190,0.202317,0.390767
0.180000,0.049200,0.224640
0.366667,0.569067,0.170133
0.467857,0.060825,0.474150
0.376190,0.323300,0.109400
0.628571,0.084250,0.746900
0.328572,0.376483,0.250767
0.035715,0.395675,0.198350
0.357143,0.146408,0.235917
0.139286,0.075050,0.653250
0.337143,0.223410,0.423400
0.076190,0.479042,0.337200
0.338095,0.268700,0.148500
0.482857,0.850200,0.044280
0.480952,0.083533,0.499633
0.153571,0.208050,0.311900
0.370238,0.321337,0.432433
