alpha,phi,h
0.797143,0.080920,0.362200
0.677551,0.054521,0.177500
0.571429,0.597387,0.135375
0.389286,0.609712,0.147675
0.423810,0.142667,0.555233
0.666667,0.726367,0.054867
0.837143,0.107710,0.340040
0.352381,0.310517,0.214167
0.611905,0.733100,0.067100
0.711429,0.226040,0.121160
0.852381,0.288700,0.084567
0.825000,0.383638,0.074525
0.752381,0.471650,0.078267
0.833333,0.733433,0.351500
0.692857,0.720400,0.189883
0.702857,0.803170,0.388680
0.422449,0.138707,0.428157
0.717857,0.062900,0.359075
0.600000,0.274590,0.171220
0.242857,0.529275,0.087600
0.925000,0.245175,0.376125
0.607143,0.143588,0.573150
0.842857,0.727717,0.521100
0.700000,0.476533,0.211367
0.542857,0.345342,0.648200
0.625714,0.198950,0.242200
0.521428,0.087175,0.500400
0.616327,0.046686,0.339500
0.628572,0.627617,0.095633
0.340000,0.635500,0.199020
0.878572,0.616275,0.044750
0.232143,0.590975,0.123825
0.742857,0.739890,0.014520
0.528571,0.134900,0.247100
0.461905,0.037450,0.580267
0.509524,0.670575,0.257250
0.646428,0.112363,0.625500
0.822857,0.166200,0.388980
0.877143,0.182510,0.268120
0.442857,0.247913,0.161750
0.671429,0.069383,0.366867
0.675000,0.326437,0.371175
0.466667,0.059733,0.683600
0.855102,0.105107,0.154771
0.642857,0.373350,0.223800
0.630613,0.189350,0.140186
0.466071,0.322512,0.107763
0.845715,0.121080,0.172220
0.431429,0.352220,0.297360
0.835714,0.118975,0.158750
0.671428,0.036500,0.298900
0.767347,0.099443,0.376043
0.380000,0.660220,0.286160
0.542857,0.506517,0.320833
0.592857,0.414412,0.383650
0.835714,0.765850,0.365300
0.867857,0.252375,0.131525
0.680953,0.688617,0.014033
0.604762,0.665317,0.529767
0.365714,0.533390,0.397280
0.842857,0.104467,0.093800
0.626191,0.668975,0.184100
0.591071,0.044675,0.525075
0.842857,0.144320,0.492820
0.880952,0.080550,0.449967
0.585715,0.343375,0.060850
0.404762,0.213533,0.344500
0.697619,0.926242,0.262417
0.323810,0.328583,0.409933
0.985714,0.244017,0.418167
0.853571,0.116888,0.139500
0.940000,0.367040,0.068600
0.597959,0.211450,0.208057
0.750000,0.308450,0.045625
0.430612,0.246193,0.227143
0.405714,0.276740,0.241980
0.908572,0.161410,0.074340
0.385714,0.697650,0.558100
0.521429,0.344375,0.719150
0.857143,0.738300,0.385800
0.668254,0.084900,0.404200
0.574286,0.114720,0.295520
0.571428,0.164930,0.750920
0.542857,0.147375,0.869875
0.833334,0.053967,0.269517
0.728572,0.682030,0.092500
0.466234,0.586541,0.211873
0.851429,0.484270,0.098880
0.571429,0.158042,0.168967
0.871429,0.264537,0.113250
0.589796,0.189957,0.185671
0.550793,0.428333,0.447211
0.252381,0.113550,0.362433
0.609524,0.373392,0.234350
0.514286,0.567050,0.403875
0.685714,0.071408,0.020833
0.510204,0.072957,0.787914
0.794643,0.423731,0.114813
0.392857,0.150017,0.455767
0.625000,0.354675,0.073625
