alpha,phi,h
0.409524,0.283817,0.675100
0.652381,0.338267,0.730967
0.366667,0.854742,0.716400
0.782857,0.846750,0.885760
0.485714,0.938317,0.877367
0.366667,0.510575,0.753217
0.382857,0.558380,0.672480
0.542857,0.595388,0.955875
0.342857,0.506100,0.900700
0.400000,0.888825,0.926200
0.365714,0.780520,0.560000
0.505714,0.606460,0.882320
0.500000,0.485900,0.707750
0.467857,0.435375,0.945925
0.264286,0.501975,0.836000
0.334286,0.300690,0.737520
0.342857,0.841062,0.456800
0.957143,0.431380,0.478160
0.269388,0.835543,0.716829
0.521428,0.587750,0.935400
0.544898,0.791757,0.657114
0.635714,0.839275,0.822800
0.614285,0.380620,0.536060
0.367857,0.710131,0.438250
0.182857,0.297460,0.733600
0.408571,0.372770,0.669460
0.746429,0.445763,0.712900
0.465306,0.062164,0.696114
0.557143,0.599450,0.856350
0.460714,0.503069,0.802212
0.135714,0.583087,0.760450
0.645714,0.319240,0.700440
0.852381,0.034700,0.175233
0.488095,0.235950,0.626083
0.466666,0.952344,0.847800
0.064286,0.337637,0.842125
0.419048,0.298750,0.974133
0.490476,0.887367,0.509133
0.440000,0.784390,0.638680
0.528571,0.848392,0.299500
0.382857,0.801590,0.760640
0.602041,0.451829,0.850471
0.902041,0.639929,0.559786
0.457143,0.498200,0.777900
0.574286,0.956780,0.550740
0.740816,0.164364,0.628229
0.896428,0.879900,0.427925
0.747619,0.804050,0.697600
0.550000,0.657150,0.740200
0.450000,0.733287,0.605575
0.542857,0.434000,0.426467
0.914286,0.500064,0.866429
0.440816,0.426379,0.583586
0.790476,0.326333,0.868300
0.728572,0.121780,0.609720
0.585714,0.554225,0.856750
0.780952,0.365650,0.916467
0.560000,0.840240,0.464480
0.350000,0.269058,0.797017
0.574285,0.316740,0.566360
0.528571,0.674500,0.502900
0.871428,0.748617,0.378317
0.491428,0.903880,0.809560
0.440000,0.506210,0.699260
0.896429,0.743988,0.654575
0.495238,0.286383,0.612300
0.458730,0.516144,0.716156
0.311111,0.751683,0.494656
0.596429,0.771650,0.922275
0.532143,0.940225,0.448575
0.404082,0.519943,0.609400
0.467143,0.550095,0.846280
0.678571,0.409975,0.875800
0.597143,0.248480,0.697860
0.552381,0.838417,0.949167
0.547619,0.101928,0.780267
0.355357,0.631700,0.928387
0.431428,0.931070,0.818640
0.257143,0.780490,0.855820
0.825000,0.434213,0.894800
0.433333,0.941650,0.471033
0.467347,0.926293,0.443986
0.485714,0.431000,0.532400
0.328571,0.732707,0.583943
0.297143,0.791810,0.843010
0.517857,0.953050,0.529675
0.819048,0.105750,0.562100
0.618367,0.799736,0.774829
0.553571,0.509650,0.731700
0.532143,0.514800,0.950450
0.357143,0.766129,0.604186
0.340476,0.752400,0.937017
0.751429,0.266160,0.727840
0.254285,0.720110,0.824860
0.871428,0.587875,0.986400
0.325000,0.435337,0.744925
0.842857,0.597200,0.608200
0.769388,0.329393,0.630486
0.412245,0.787500,0.508386
0.425714,0.588540,0.655320
