alpha,phi,h
0.171429,0.835550,0.577633
0.495238,0.085650,0.939967
0.366667,0.854742,0.716400
0.485714,0.510192,0.863567
0.125000,0.362762,0.895000
0.353572,0.960213,0.473250
0.382857,0.558380,0.672480
0.353572,0.488875,0.953400
0.322449,0.170771,0.643886
0.201587,0.329656,0.635611
0.169388,0.853236,0.456400
0.345238,0.942725,0.410750
0.214286,0.412210,0.911300
0.371428,0.688619,0.567788
0.264286,0.501975,0.836000
0.257143,0.285921,0.926943
0.342857,0.841062,0.456800
0.505714,0.123070,0.862840
0.528571,0.705650,0.347300
0.104762,0.076333,0.680300
0.350000,0.816725,0.602725
0.347619,0.843267,0.071333
0.250000,0.186337,0.769500
0.292857,0.618912,0.686675
0.500000,0.383862,0.853200
0.096429,0.126600,0.781700
0.117143,0.611170,0.878380
0.185714,0.789657,0.464371
0.271429,0.683500,0.607150
0.423810,0.480000,0.677267
0.414286,0.966914,0.833229
0.414286,0.928833,0.303467
0.160714,0.721612,0.787225
0.442857,0.200121,0.958000
0.466666,0.952344,0.847800
0.175000,0.419125,0.702775
0.090476,0.812317,0.741167
0.066667,0.590775,0.644083
0.440000,0.784390,0.638680
0.395238,0.962850,0.790533
0.262857,0.654000,0.903860
0.467347,0.800636,0.748086
0.328572,0.351758,0.829500
0.164286,0.340325,0.847850
0.461224,0.665493,0.656600
0.317857,0.442862,0.825800
0.164286,0.081500,0.661800
0.485715,0.842450,0.540700
0.059184,0.162836,0.807000
0.262500,0.682350,0.714500
0.254762,0.662392,0.526050
0.394286,0.428240,0.914560
0.102857,0.739340,0.578180
0.267857,0.397425,0.703625
0.226531,0.629871,0.558443
0.385714,0.702883,0.584450
0.454286,0.208700,0.744140
0.560000,0.840240,0.464480
0.448571,0.966180,0.885500
0.465715,0.462740,0.779040
0.336364,0.304100,0.669882
0.109524,0.074967,0.758133
0.152381,0.430100,0.757367
0.145714,0.858410,0.866520
0.471429,0.184588,0.778925
0.373469,0.578636,0.745229
0.316326,0.292957,0.698829
0.311111,0.751683,0.494656
0.423809,0.408200,0.578500
0.532143,0.940225,0.448575
0.200000,0.297725,0.659600
0.467143,0.550095,0.846280
0.078572,0.748550,0.715975
0.257143,0.637256,0.878287
0.059184,0.804136,0.735300
0.471428,0.921533,0.523100
0.285714,0.171900,0.863900
0.431428,0.931070,0.818640
0.442857,0.730144,0.663325
0.409524,0.628072,0.966322
0.090476,0.535733,0.865733
0.467347,0.926293,0.443986
0.454286,0.494530,0.805920
0.328571,0.732707,0.583943
0.297143,0.791810,0.843010
0.276190,0.091083,0.799033
0.360317,0.312622,0.586478
0.397959,0.574386,0.770957
0.345714,0.756920,0.480040
0.528571,0.788750,0.526700
0.009524,0.689383,0.759700
0.157143,0.849210,0.483360
0.751429,0.266160,0.727840
0.409524,0.259583,0.857867
0.175000,0.373862,0.596600
0.325000,0.435337,0.744925
0.090476,0.899017,0.852033
0.342857,0.177633,0.832300
0.412245,0.787500,0.508386
0.314286,0.595830,0.784760
