alpha,phi,h
0.257143,0.560725,0.410100
0.585715,0.440992,0.319367
0.042857,0.741700,0.367400
0.280000,0.088310,0.484280
0.071429,0.747910,0.364260
0.382143,0.964363,0.124850
0.419048,0.791367,0.073633
0.121428,0.098525,0.683300
0.261905,0.376850,0.016900
0.201587,0.329656,0.635611
0.328572,0.295575,0.282700
0.160000,0.320750,0.263980
0.166666,0.783283,0.386533
0.164286,0.354758,0.528350
0.457143,0.484567,0.244733
0.088095,0.449292,0.397183
0.038095,0.564733,0.171617
0.421428,0.662987,0.138500
0.128571,0.441529,0.220986
0.182143,0.190875,0.706775
0.107143,0.756225,0.438037
0.347619,0.843267,0.071333
0.065476,0.380121,0.597842
0.111429,0.306245,0.313970
0.142857,0.495333,0.246567
0.380952,0.187950,0.413067
0.182143,0.454462,0.371850
0.114285,0.123075,0.186750
0.052381,0.665600,0.088167
0.300000,0.302075,0.236900
0.307143,0.053725,0.457150
0.438095,0.525972,0.262511
0.528571,0.544400,0.355467
0.166667,0.744783,0.693433
0.142857,0.725642,0.215633
0.090476,0.288192,0.505750
0.248572,0.560290,0.465900
0.028571,0.753250,0.403850
0.428572,0.208287,0.221350
0.264286,0.306038,0.508800
0.238095,0.719200,0.077533
0.048980,0.440871,0.267257
0.440816,0.328079,0.225186
0.169048,0.444050,0.435767
0.214286,0.558000,0.447300
0.451786,0.482206,0.231200
0.038095,0.816300,0.340533
0.290476,0.433100,0.073017
0.353571,0.614000,0.180100
0.114286,0.326492,0.405617
0.300000,0.435450,0.262325
0.205714,0.070910,0.286960
0.246428,0.514800,0.295887
0.271429,0.508090,0.440080
0.252679,0.341169,0.539937
0.071429,0.374943,0.309871
0.560714,0.786275,0.190400
0.636734,0.819950,0.083557
0.264286,0.260975,0.116325
0.285714,0.132483,0.338250
0.114286,0.240806,0.296725
0.585714,0.809275,0.156550
0.032143,0.702850,0.386175
0.100000,0.370667,0.206300
0.504082,0.793829,0.034743
0.491837,0.832914,0.018514
0.108571,0.478750,0.303360
0.051428,0.787130,0.406040
0.185715,0.760275,0.155450
0.337143,0.308760,0.555120
0.105714,0.208400,0.287960
0.023810,0.773533,0.432917
0.189285,0.715013,0.141175
0.033333,0.141717,0.341033
0.230357,0.309481,0.522600
0.085714,0.745850,0.196750
0.328571,0.665700,0.363100
0.139286,0.455000,0.460962
0.035714,0.939300,0.443550
0.204762,0.336800,0.593567
0.292857,0.051550,0.629200
0.124490,0.668600,0.146971
0.311905,0.901650,0.144950
0.098214,0.429944,0.276075
0.180000,0.049200,0.224640
0.246429,0.347788,0.467725
0.081633,0.692764,0.506429
0.085715,0.695040,0.147600
0.376191,0.503700,0.214533
0.092857,0.794300,0.290783
0.035715,0.395675,0.198350
0.357143,0.146408,0.235917
0.151020,0.464943,0.264214
0.179592,0.358657,0.580843
0.171429,0.370683,0.553083
0.017857,0.249963,0.503600
0.092857,0.721317,0.170533
0.346429,0.349687,0.408925
0.345714,0.328570,0.236380
0.492857,0.344400,0.589500
