alpha,phi,h
0.257143,0.560725,0.410100
0.520000,0.134020,0.323040
0.357143,0.107120,0.427160
0.814286,0.348525,0.198400
0.694643,0.450538,0.084663
0.578572,0.164763,0.539200
0.419048,0.791367,0.073633
0.648980,0.492214,0.039514
0.621428,0.676917,0.189717
0.711429,0.226040,0.121160
0.271428,0.557475,0.309850
0.673809,0.376900,0.398333
0.166666,0.783283,0.386533
0.164286,0.354758,0.528350
0.342857,0.266967,0.161500
0.714286,0.791150,0.539200
0.504762,0.719983,0.333533
0.142857,0.068817,0.117233
0.128571,0.441529,0.220986
0.845714,0.509930,0.273200
0.625000,0.414875,0.492225
0.607143,0.143588,0.573150
0.842857,0.727717,0.521100
0.546428,0.624975,0.230550
0.622857,0.165990,0.129640
0.380952,0.187950,0.413067
0.368571,0.255620,0.258400
0.478571,0.503175,0.357450
0.221429,0.083025,0.583175
0.857143,0.716000,0.431000
0.371429,0.634492,0.597733
0.462857,0.534010,0.327960
0.742857,0.739890,0.014520
0.278571,0.418325,0.542700
0.142857,0.725642,0.215633
0.332143,0.146687,0.192675
0.426786,0.360200,0.335163
0.300000,0.215750,0.466400
0.253571,0.382513,0.386325
0.264286,0.306038,0.508800
0.278571,0.296975,0.081150
0.675000,0.326437,0.371175
0.621429,0.899025,0.137150
0.561905,0.255833,0.430500
0.214286,0.558000,0.447300
0.397143,0.177690,0.421340
0.494286,0.361730,0.452080
0.619047,0.316383,0.549433
0.642857,0.460012,0.199075
0.519048,0.193717,0.488800
0.671428,0.036500,0.298900
0.508163,0.548550,0.373014
0.144286,0.070905,0.163250
0.185714,0.796687,0.293925
0.728572,0.121780,0.609720
0.444898,0.894057,0.332186
0.492857,0.730800,0.263750
0.457143,0.624990,0.135840
0.264286,0.260975,0.116325
0.378571,0.298350,0.248725
0.498215,0.943656,0.106625
0.626191,0.668975,0.184100
0.373809,0.449417,0.338450
0.417857,0.261437,0.225025
0.354762,0.200908,0.233933
0.450000,0.497050,0.027200
0.606122,0.457657,0.299900
0.380952,0.824650,0.039700
0.614286,0.703133,0.081400
0.337143,0.308760,0.555120
0.771429,0.882983,0.074467
0.625714,0.780060,0.104580
0.597959,0.211450,0.208057
0.414286,0.165683,0.553267
0.976191,0.559150,0.361867
0.642857,0.965350,0.400600
0.490000,0.221855,0.256560
0.139286,0.455000,0.460962
0.573809,0.102025,0.627533
0.345238,0.856300,0.412350
0.585714,0.729243,0.488143
0.074286,0.960410,0.109520
0.768572,0.329860,0.163020
0.176190,0.202317,0.390767
0.180000,0.049200,0.224640
0.511428,0.189970,0.556640
0.742858,0.883983,0.541917
0.652381,0.568825,0.111183
0.775000,0.435994,0.342675
0.328572,0.376483,0.250767
0.933333,0.132567,0.560533
0.657143,0.218040,0.617420
0.528572,0.137275,0.137550
0.638095,0.375333,0.029833
0.435715,0.130712,0.505900
0.338095,0.268700,0.148500
0.753571,0.136238,0.588350
0.480952,0.083533,0.499633
0.153571,0.208050,0.311900
0.544898,0.140371,0.500329
