alpha,phi,h
0.897143,0.567030,0.286380
0.685714,0.595313,0.451325
0.792857,0.511875,0.105400
0.580357,0.322875,0.132963
0.692857,0.379487,0.126175
0.666667,0.726367,0.054867
0.542857,0.147183,0.386833
0.742857,0.283860,0.416080
0.642857,0.406717,0.065967
0.771429,0.749350,0.016300
0.328572,0.295575,0.282700
0.514286,0.231110,0.099100
0.758929,0.857431,0.080800
0.407143,0.333333,0.062950
0.407143,0.855150,0.280275
0.432143,0.769425,0.263950
0.485714,0.780537,0.141175
0.437143,0.353930,0.132900
0.517857,0.235975,0.134500
0.428571,0.323875,0.396600
0.542857,0.181900,0.814875
0.573470,0.537293,0.100386
0.771429,0.130050,0.248950
0.334286,0.116910,0.430740
0.871429,0.027779,0.216743
0.925714,0.365390,0.064700
0.511429,0.369700,0.087520
0.614286,0.231020,0.170360
0.578571,0.160050,0.208350
0.614286,0.091425,0.395850
0.878572,0.616275,0.044750
0.471429,0.599167,0.138200
0.957143,0.261725,0.121667
0.595918,0.282621,0.196486
0.928571,0.073975,0.220600
0.128571,0.708600,0.429800
0.438776,0.129329,0.287429
0.814286,0.084983,0.081633
0.085714,0.728480,0.121340
0.728571,0.077000,0.021033
0.707143,0.501744,0.155288
0.675000,0.326437,0.371175
0.911429,0.161140,0.104520
0.360714,0.241212,0.201975
0.657143,0.229575,0.202050
0.595238,0.886100,0.082400
0.466071,0.322512,0.107763
0.614286,0.450475,0.150500
0.573809,0.242175,0.578617
0.755102,0.748379,0.485029
0.557143,0.644250,0.083380
0.542857,0.106280,0.527160
0.300000,0.484687,0.173175
0.800000,0.923133,0.358067
0.781632,0.454421,0.129543
0.835714,0.765850,0.365300
0.661224,0.103550,0.453257
0.680953,0.688617,0.014033
0.602857,0.531220,0.415400
0.365714,0.533390,0.397280
0.842857,0.104467,0.093800
0.614286,0.755150,0.058660
0.590476,0.262800,0.306733
0.442857,0.307925,0.052200
0.880952,0.080550,0.449967
0.657143,0.537238,0.446650
0.489286,0.663037,0.146000
0.503572,0.078862,0.733025
0.725000,0.489638,0.394262
0.525000,0.479725,0.301387
0.564285,0.293950,0.595100
0.600000,0.046890,0.341160
0.547619,0.958567,0.129133
0.750000,0.308450,0.045625
0.585714,0.295517,0.222167
0.405714,0.276740,0.241980
0.814286,0.503510,0.275160
0.633333,0.234717,0.309600
0.521429,0.344375,0.719150
0.392857,0.552250,0.297763
0.871429,0.022640,0.233360
0.568571,0.762670,0.227660
0.768572,0.329860,0.163020
0.664286,0.858338,0.387950
0.180000,0.049200,0.224640
0.511428,0.189970,0.556640
0.761905,0.044533,0.049167
0.652381,0.568825,0.111183
0.890476,0.425950,0.313567
0.307143,0.431600,0.288100
0.461224,0.355236,0.104857
0.861905,0.547708,0.267800
0.553061,0.136721,0.247714
0.867857,0.366350,0.072325
0.514286,0.567050,0.403875
0.864286,0.117837,0.075125
0.692857,0.284292,0.214833
0.624490,0.422936,0.023857
0.771429,0.541775,0.150325
0.632143,0.122487,0.250500
