alpha,phi,h
0.661905,0.035717,0.321433
0.677551,0.054521,0.177500
0.328572,0.956189,0.143689
0.638775,0.531721,0.395743
0.596429,0.102325,0.182975
0.139286,0.924513,0.051450
0.767857,0.301913,0.538675
0.352381,0.310517,0.214167
0.611905,0.733100,0.067100
0.569388,0.453264,0.169386
0.675000,0.532025,0.249575
0.514286,0.231110,0.099100
0.678571,0.624775,0.323917
0.533333,0.241850,0.596567
0.366667,0.604383,0.162933
0.432143,0.769425,0.263950
0.422449,0.138707,0.428157
0.437143,0.353930,0.132900
0.514286,0.097837,0.465425
0.242857,0.529275,0.087600
0.585714,0.275017,0.295333
0.607143,0.143588,0.573150
0.771429,0.130050,0.248950
0.700000,0.476533,0.211367
0.542857,0.345342,0.648200
0.335714,0.826125,0.566500
0.471429,0.572560,0.182720
0.085714,0.745850,0.196750
0.221429,0.083025,0.583175
0.340000,0.635500,0.199020
0.371429,0.634492,0.597733
0.357143,0.242300,0.269200
0.742857,0.739890,0.014520
0.278571,0.418325,0.542700
0.461905,0.037450,0.580267
0.488095,0.061183,0.543133
0.385714,0.660900,0.248900
0.360714,0.241213,0.201975
0.560715,0.923687,0.463100
0.657142,0.314425,0.314350
0.553571,0.754950,0.325300
0.675000,0.326437,0.371175
0.466667,0.059733,0.683600
0.360714,0.241212,0.201975
0.528571,0.312312,0.022550
0.473809,0.266108,0.407133
0.466071,0.322512,0.107763
0.597959,0.220657,0.179514
0.431429,0.352220,0.297360
0.577143,0.256400,0.558740
0.671428,0.036500,0.298900
0.542857,0.106280,0.527160
0.446939,0.467314,0.326486
0.500000,0.354567,0.453067
0.585714,0.842725,0.278150
0.835714,0.765850,0.365300
0.492857,0.730800,0.263750
0.314286,0.853525,0.314600
0.378572,0.571575,0.193050
0.619047,0.391433,0.181400
0.842857,0.104467,0.093800
0.310204,0.461714,0.092429
0.771429,0.011500,0.352000
0.460000,0.482810,0.133660
0.733334,0.038817,0.311167
0.561904,0.057117,0.429700
0.571429,0.180250,0.210650
0.447619,0.619617,0.240967
0.528572,0.580258,0.126150
0.345714,0.473860,0.422960
0.564285,0.293950,0.595100
0.625714,0.780060,0.104580
0.597959,0.211450,0.208057
0.414286,0.165683,0.553267
0.430612,0.246193,0.227143
0.504762,0.201783,0.063933
0.683333,0.682508,0.513717
0.371429,0.334556,0.190025
0.500000,0.403360,0.446300
0.600000,0.334525,0.221950
0.450000,0.181300,0.240450
0.352381,0.597350,0.248267
0.535714,0.789487,0.444175
0.176190,0.202317,0.390767
0.520000,0.153450,0.464880
0.728572,0.682030,0.092500
0.466234,0.586541,0.211873
0.851429,0.484270,0.098880
0.388571,0.359680,0.172380
0.677551,0.080129,0.033614
0.461224,0.355236,0.104857
0.550793,0.428333,0.447211
0.501299,0.135836,0.472345
0.609524,0.373392,0.234350
0.514286,0.567050,0.403875
0.338095,0.268700,0.148500
0.785715,0.196033,0.203867
0.346429,0.349687,0.408925
0.376191,0.914717,0.181600
0.370238,0.321337,0.432433
