alpha,phi,h
0.742857,0.861325,0.406400
0.680952,0.648542,0.282500
0.097143,0.797100,0.539040
0.814286,0.348525,0.198400
0.557143,0.880483,0.232433
0.275000,0.048150,0.210825
0.771429,0.065500,0.038267
0.680952,0.564058,0.265700
0.585714,0.163562,0.547525
0.711429,0.226040,0.121160
0.695238,0.790958,0.300967
0.859184,0.403879,0.443157
0.758929,0.857431,0.080800
0.164286,0.354758,0.528350
0.759184,0.787643,0.023214
0.866667,0.755050,0.030967
0.571429,0.275250,0.554200
0.577143,0.234620,0.487280
0.575000,0.440862,0.451475
0.845714,0.509930,0.273200
0.571429,0.277800,0.522250
0.835715,0.893450,0.431550
0.842857,0.727717,0.521100
0.557143,0.544967,0.287800
0.708163,0.345579,0.033586
0.380952,0.187950,0.413067
0.446429,0.293425,0.462925
0.235714,0.327600,0.813333
0.221429,0.083025,0.583175
0.771429,0.876520,0.352600
0.050000,0.888250,0.149000
0.583333,0.233783,0.640367
0.800000,0.852080,0.390540
0.275000,0.285613,0.706725
0.121429,0.310708,0.322567
0.509524,0.670575,0.257250
0.417857,0.560063,0.328275
0.585714,0.191675,0.491150
0.588571,0.622830,0.091460
0.528571,0.848392,0.299500
0.542857,0.215625,0.654975
0.867857,0.742425,0.451525
0.592857,0.363800,0.052125
0.577143,0.209510,0.528820
0.760000,0.285710,0.360960
0.778571,0.385887,0.178175
0.494286,0.361730,0.452080
0.702857,0.752460,0.428320
0.764286,0.940958,0.476433
0.521428,0.616063,0.399850
0.542857,0.434000,0.426467
0.533333,0.513000,0.267467
0.380000,0.660220,0.286160
0.566666,0.631812,0.109758
0.580952,0.124717,0.464700
0.845238,0.660692,0.324133
0.328571,0.835250,0.639800
0.321429,0.951425,0.151575
0.502381,0.416425,0.113383
0.365714,0.533390,0.397280
0.528571,0.674500,0.502900
0.805357,0.875769,0.284200
0.373809,0.449417,0.338450
0.042857,0.458350,0.264800
0.892063,0.354439,0.365811
0.342857,0.768375,0.630250
0.785714,0.628700,0.224500
0.380952,0.824650,0.039700
0.714286,0.224900,0.773200
0.345714,0.473860,0.422960
0.771429,0.882983,0.074467
0.295238,0.128817,0.267733
0.685714,0.910042,0.098350
0.414286,0.165683,0.553267
0.550000,0.858487,0.150875
0.860000,0.915300,0.323900
0.490000,0.221855,0.256560
0.139286,0.455000,0.460962
0.028571,0.712389,0.395000
0.871429,0.509250,0.122500
0.585714,0.729243,0.488143
0.690476,0.311092,0.405500
0.768572,0.329860,0.163020
0.475000,0.369350,0.353750
0.833334,0.053967,0.269517
0.733333,0.349483,0.577567
0.715873,0.519856,0.369889
0.980952,0.705356,0.270744
0.502381,0.377333,0.552483
0.797143,0.418330,0.337600
0.764286,0.392713,0.251075
0.617143,0.876630,0.189580
0.564286,0.932775,0.404325
0.867857,0.366350,0.072325
0.514286,0.567050,0.403875
0.614286,0.449550,0.410367
0.692857,0.284292,0.214833
0.480952,0.083533,0.499633
0.394286,0.523640,0.089140
0.544898,0.140371,0.500329
