alpha,phi,h
0.257143,0.560725,0.410100
0.114286,0.247300,0.404200
0.405714,0.325170,0.079580
0.101785,0.646794,0.066912
0.238096,0.355767,0.559733
0.357143,0.141217,0.047100
0.367857,0.487838,0.179900
0.628571,0.084250,0.746900
0.492857,0.096600,0.460725
0.342857,0.199975,0.142100
0.328571,0.218833,0.455100
0.342857,0.083913,0.413725
0.351021,0.377836,0.591957
0.164286,0.354758,0.528350
0.407143,0.855150,0.280275
0.426531,0.326100,0.080700
0.050000,0.106983,0.388167
0.421428,0.662987,0.138500
0.085714,0.878486,0.124643
0.600000,0.812200,0.351600
0.225714,0.418160,0.485680
0.157143,0.533067,0.270900
0.406122,0.153464,0.140086
0.334286,0.116910,0.430740
0.423810,0.624383,0.678567
0.380952,0.187950,0.413067
0.182143,0.454462,0.371850
0.035715,0.545850,0.127200
0.339683,0.860533,0.073411
0.300000,0.302075,0.236900
0.371429,0.634492,0.597733
0.173810,0.053567,0.108800
0.407143,0.106117,0.346283
0.374286,0.333210,0.443880
0.142857,0.725642,0.215633
0.309524,0.305633,0.627200
0.007143,0.178525,0.370150
0.077143,0.211990,0.352860
0.085714,0.728480,0.121340
0.264286,0.306038,0.508800
0.400000,0.313450,0.372750
0.014286,0.107750,0.073600
0.440816,0.328079,0.225186
0.169048,0.444050,0.435767
0.214286,0.558000,0.447300
0.285714,0.312450,0.016900
0.038095,0.880642,0.469267
0.085714,0.306750,0.664867
0.382143,0.282075,0.105950
0.116667,0.500700,0.342883
0.300000,0.435450,0.262325
0.442857,0.207790,0.234780
0.300000,0.484687,0.173175
0.371429,0.567300,0.118900
0.553571,0.807600,0.173075
0.262857,0.248350,0.219780
0.025397,0.212778,0.502744
0.051020,0.408521,0.497800
0.090476,0.809150,0.362767
0.285714,0.132483,0.338250
0.325000,0.376738,0.258700
0.585714,0.809275,0.156550
0.242857,0.266700,0.868600
0.100000,0.370667,0.206300
0.285714,0.287775,0.372283
0.234921,0.384944,0.298800
0.571428,0.715250,0.284667
0.051428,0.787130,0.406040
0.147619,0.204950,0.336600
0.321429,0.305300,0.420225
0.085715,0.677450,0.160300
0.295238,0.128817,0.267733
0.189285,0.715013,0.141175
0.033333,0.141717,0.341033
0.391429,0.827490,0.338980
0.237143,0.419490,0.266560
0.502381,0.327525,0.404433
0.283333,0.429125,0.018133
0.371429,0.314588,0.124662
0.033334,0.639233,0.112033
0.078572,0.454725,0.424900
0.305715,0.925630,0.102420
0.125000,0.405100,0.252175
0.475000,0.369350,0.353750
0.142857,0.033870,0.309700
0.053571,0.278925,0.503725
0.104762,0.078717,0.457267
0.192857,0.480000,0.278200
0.147619,0.104425,0.363600
0.380952,0.218183,0.463500
0.228571,0.247350,0.025500
0.171429,0.217300,0.308560
0.297143,0.078680,0.496640
0.028571,0.309033,0.427133
0.451020,0.392793,0.192686
0.011429,0.162790,0.357040
0.092857,0.721317,0.170533
0.014286,0.180025,0.098200
0.165306,0.050629,0.139400
0.100000,0.169675,0.224400
