alpha,phi,h
0.557143,0.205825,0.793050
0.457143,0.720975,0.948900
0.366667,0.854742,0.716400
0.416071,0.660038,0.837050
0.782857,0.448190,0.287280
0.353572,0.960213,0.473250
0.382857,0.558380,0.672480
0.725000,0.426225,0.814425
0.359524,0.919342,0.197783
0.547619,0.766083,0.285767
0.169388,0.853236,0.456400
0.505714,0.606460,0.882320
0.465714,0.582470,0.873360
0.242857,0.308037,0.786375
0.264286,0.501975,0.836000
0.114286,0.210550,0.678650
0.614286,0.108350,0.965000
0.344898,0.680936,0.713671
0.292857,0.831167,0.454683
0.514286,0.747683,0.976900
0.571429,0.277800,0.522250
0.635714,0.839275,0.822800
0.685714,0.434008,0.777833
0.292857,0.618912,0.686675
0.500000,0.383862,0.853200
0.096429,0.126600,0.781700
0.466666,0.971433,0.730400
0.158929,0.461213,0.770650
0.081633,0.668936,0.678614
0.580000,0.604870,0.523940
0.528571,0.475700,0.733000
0.333333,0.708333,0.695867
0.353571,0.829287,0.598675
0.442857,0.200121,0.958000
0.194286,0.687690,0.691180
0.500000,0.044050,0.949000
0.242857,0.317000,0.728450
0.490476,0.887367,0.509133
0.297143,0.882010,0.536500
0.528571,0.848392,0.299500
0.382857,0.801590,0.760640
0.457143,0.363575,0.934975
0.307142,0.705225,0.738750
0.307142,0.705225,0.738750
0.878571,0.415038,0.296125
0.531429,0.159300,0.920400
0.414286,0.636070,0.963120
0.571429,0.550750,0.963700
0.621429,0.801400,0.174900
0.625000,0.798488,0.407550
0.542857,0.434000,0.426467
0.651020,0.755657,0.616571
0.440816,0.426379,0.583586
0.139286,0.704450,0.923025
0.440000,0.727210,0.613280
0.407142,0.568275,0.783750
0.332143,0.942725,0.255575
0.466666,0.571300,0.779000
0.157143,0.456250,0.659033
0.532143,0.598500,0.540175
0.439683,0.476106,0.726078
0.520000,0.469370,0.567720
0.525714,0.623990,0.949880
0.440000,0.506210,0.699260
0.400000,0.331350,0.810850
0.657143,0.537238,0.446650
0.694286,0.335980,0.544580
0.311111,0.751683,0.494656
0.582857,0.919020,0.389480
0.042857,0.877950,0.573700
0.360714,0.618375,0.575800
0.467143,0.550095,0.846280
0.380952,0.682008,0.585300
0.320000,0.589890,0.656320
0.747619,0.403750,0.212300
0.442857,0.647400,0.206200
0.522449,0.967964,0.441386
0.392064,0.644433,0.854467
0.109524,0.699983,0.727000
0.452381,0.571083,0.846817
0.585714,0.729243,0.488143
0.357143,0.721100,0.640475
0.504762,0.518533,0.735333
0.328571,0.732707,0.583943
0.421428,0.904312,0.759200
0.142857,0.335450,0.849900
0.610714,0.680975,0.471075
0.522857,0.837200,0.447820
0.428572,0.795657,0.982557
0.532143,0.514800,0.950450
0.357143,0.766129,0.604186
0.409524,0.916467,0.547467
0.085714,0.388850,0.851650
0.503571,0.300975,0.853775
0.621428,0.800350,0.166450
0.325000,0.435337,0.744925
0.424490,0.521850,0.870043
0.707143,0.755750,0.809450
0.412245,0.787500,0.508386
0.314286,0.595830,0.784760
