alpha,phi,h
0.797143,0.080920,0.362200
0.680952,0.648542,0.282500
0.328572,0.956189,0.143689
0.638775,0.531721,0.395743
0.694643,0.450538,0.084663
0.333333,0.297692,0.124867
0.771429,0.065500,0.038267
0.352381,0.310517,0.214167
0.359524,0.919342,0.197783
0.547619,0.766083,0.285767
0.695238,0.790958,0.300967
0.710204,0.869636,0.090171
0.678571,0.624775,0.323917
0.164286,0.354758,0.528350
0.514286,0.525800,0.345525
0.538095,0.362817,0.165767
0.761905,0.327667,0.304333
0.523810,0.908242,0.048650
0.575000,0.440862,0.451475
0.590476,0.703833,0.161533
0.557143,0.566750,0.135300
0.607143,0.143588,0.573150
0.885714,0.500670,0.386580
0.700000,0.476533,0.211367
0.582857,0.490785,0.073010
0.494643,0.895550,0.046625
0.368571,0.255620,0.258400
0.275000,0.252925,0.649150
0.339683,0.860533,0.073411
0.340000,0.635500,0.199020
0.489796,0.381014,0.436500
0.462857,0.534010,0.327960
0.557143,0.013400,0.543467
0.468572,0.534460,0.210720
0.551429,0.646890,0.544020
0.509524,0.670575,0.257250
0.500000,0.486850,0.048700
0.768571,0.893220,0.319760
0.588571,0.622830,0.091460
0.457143,0.156450,0.409800
0.463265,0.844550,0.039829
0.867857,0.742425,0.451525
0.776190,0.792725,0.404817
0.707143,0.790375,0.283700
0.642857,0.373350,0.223800
0.571429,0.412800,0.221433
0.544643,0.467806,0.031012
0.585714,0.672117,0.113100
0.654762,0.455417,0.209317
0.577143,0.256400,0.558740
0.671428,0.036500,0.298900
0.508163,0.548550,0.373014
0.882143,0.188525,0.629825
0.542857,0.506517,0.320833
0.592857,0.414412,0.383650
0.835714,0.765850,0.365300
0.661224,0.103550,0.453257
0.321429,0.951425,0.151575
0.477551,0.079979,0.470614
0.619047,0.391433,0.181400
0.528571,0.043178,0.557422
0.642857,0.953450,0.239500
0.635714,0.212338,0.445700
0.528571,0.705650,0.347300
0.733334,0.038817,0.311167
0.578571,0.306950,0.217300
0.326190,0.297325,0.210950
0.447619,0.619617,0.240967
0.607143,0.722750,0.068700
0.345714,0.473860,0.422960
0.500000,0.321462,0.610450
0.625714,0.780060,0.104580
0.528571,0.067375,0.344500
0.414286,0.165683,0.553267
0.790476,0.733883,0.447133
0.726191,0.366492,0.057533
0.683333,0.682508,0.513717
0.714286,0.452150,0.369000
0.500000,0.403360,0.446300
0.677143,0.144290,0.056680
0.700000,0.233550,0.229900
0.414285,0.779713,0.518275
0.407143,0.602000,0.491750
0.475000,0.369350,0.353750
0.520000,0.153450,0.464880
0.733333,0.349483,0.577567
0.610714,0.680975,0.471075
0.802041,0.807793,0.393657
0.911429,0.278520,0.104420
0.342857,0.354590,0.546000
0.764286,0.392713,0.251075
0.657143,0.218040,0.617420
0.373810,0.229250,0.236850
0.417143,0.556720,0.508700
0.621428,0.800350,0.166450
0.338095,0.268700,0.148500
0.692857,0.284292,0.214833
0.590476,0.137792,0.520633
0.497143,0.867930,0.057400
0.544898,0.140371,0.500329
