alpha,phi,h
0.528571,0.030175,0.796700
0.680952,0.648542,0.282500
0.685715,0.460290,0.161020
0.685714,0.068000,0.032960
0.694643,0.450538,0.084663
0.257143,0.719475,0.099475
0.767857,0.301913,0.538675
0.648980,0.492214,0.039514
0.696429,0.385362,0.027350
0.771429,0.749350,0.016300
0.695238,0.790958,0.300967
0.795918,0.420843,0.264900
0.428571,0.592712,0.042100
0.833333,0.733433,0.351500
0.571429,0.791700,0.201867
0.866667,0.755050,0.030967
0.857143,0.390525,0.336575
0.754286,0.490600,0.255440
0.488571,0.600200,0.071880
0.845714,0.509930,0.273200
0.585714,0.275017,0.295333
0.607143,0.143588,0.573150
0.771429,0.130050,0.248950
0.591837,0.337857,0.192614
0.582857,0.490785,0.073010
0.702381,0.672275,0.170250
0.511429,0.369700,0.087520
0.621429,0.711163,0.058413
0.567858,0.165450,0.209150
0.545714,0.649900,0.025440
0.554286,0.538410,0.146220
0.600000,0.506829,0.362257
0.600000,0.241900,0.383100
0.571429,0.735712,0.371350
0.640000,0.918190,0.178940
0.828571,0.174325,0.541667
0.385714,0.660900,0.248900
0.585714,0.191675,0.491150
0.588571,0.622830,0.091460
0.657142,0.314425,0.314350
0.707143,0.501744,0.155288
0.675000,0.326437,0.371175
0.592857,0.363800,0.052125
0.719643,0.389925,0.253337
0.642857,0.373350,0.223800
0.630613,0.189350,0.140186
0.934694,0.479286,0.221486
0.534286,0.536650,0.343960
0.654762,0.455417,0.209317
0.878572,0.016063,0.313625
0.277143,0.475190,0.194500
0.508163,0.548550,0.373014
0.446939,0.467314,0.326486
0.500000,0.354567,0.453067
0.781632,0.454421,0.129543
0.835714,0.765850,0.365300
0.661224,0.103550,0.453257
0.600000,0.732810,0.115640
0.502381,0.416425,0.113383
0.365714,0.533390,0.397280
0.764286,0.504133,0.104933
0.614286,0.755150,0.058660
0.548571,0.920720,0.297000
0.442857,0.307925,0.052200
0.733334,0.038817,0.311167
0.585715,0.343375,0.060850
0.823810,0.685692,0.222517
0.380952,0.824650,0.039700
0.757143,0.801300,0.032700
0.891428,0.456430,0.387260
0.328571,0.835250,0.639800
0.907937,0.386239,0.322533
0.597959,0.211450,0.208057
0.414286,0.165683,0.553267
0.790476,0.733883,0.447133
0.261905,0.511433,0.088900
0.814286,0.503510,0.275160
0.535715,0.121875,0.129050
0.871428,0.077600,0.070200
0.857143,0.738300,0.385800
0.496429,0.868175,0.283800
0.591429,0.214590,0.175440
0.535714,0.789487,0.444175
0.542857,0.147375,0.869875
0.833334,0.053967,0.269517
0.728572,0.682030,0.092500
0.842857,0.936175,0.454000
0.851429,0.484270,0.098880
0.571429,0.158042,0.168967
0.763265,0.280321,0.461529
0.933333,0.132567,0.560533
0.582857,0.500030,0.038660
0.373810,0.229250,0.236850
0.638095,0.375333,0.029833
0.621428,0.800350,0.166450
0.948979,0.134536,0.524443
0.510204,0.072957,0.787914
0.480952,0.083533,0.499633
0.847619,0.197633,0.014300
0.264286,0.250075,0.328000
