alpha,phi,h
0.354762,0.380483,0.418750
0.428571,0.702708,0.498683
0.328572,0.956189,0.143689
0.585714,0.456017,0.295667
0.400000,0.374033,0.534167
0.382143,0.964363,0.124850
0.419048,0.791367,0.073633
0.742857,0.603750,0.008200
0.657143,0.445883,0.095233
0.569388,0.453264,0.169386
0.232143,0.406250,0.581125
0.673809,0.376900,0.398333
0.128572,0.465925,0.231350
0.164286,0.354758,0.528350
0.057143,0.820113,0.249250
0.432143,0.769425,0.263950
0.485714,0.780537,0.141175
0.421428,0.662987,0.138500
0.397619,0.253433,0.205683
0.420000,0.945710,0.294460
0.414286,0.464500,0.610100
0.835715,0.893450,0.431550
0.885714,0.500670,0.386580
0.546428,0.624975,0.230550
0.542857,0.345342,0.648200
0.241072,0.608588,0.081250
0.446429,0.293425,0.462925
0.478571,0.503175,0.357450
0.339683,0.860533,0.073411
0.400000,0.782800,0.475771
0.371429,0.634492,0.597733
0.684286,0.780525,0.523750
0.528571,0.544400,0.355467
0.275000,0.285613,0.706725
0.142857,0.725642,0.215633
0.300000,0.228967,0.527767
0.438776,0.129329,0.287429
0.344898,0.915443,0.244586
0.428572,0.208287,0.221350
0.264286,0.306038,0.508800
0.463265,0.844550,0.039829
0.675000,0.326437,0.371175
0.685714,0.875200,0.122400
0.317857,0.898925,0.192475
0.214286,0.558000,0.447300
0.457143,0.022050,0.600000
0.494286,0.361730,0.452080
0.760000,0.901160,0.476340
0.593877,0.665193,0.093986
0.639286,0.492000,0.405525
0.542857,0.434000,0.426467
0.442857,0.207790,0.234780
0.550000,0.127925,0.437650
0.328572,0.335625,0.548025
0.728572,0.121780,0.609720
0.595238,0.812800,0.369067
0.652381,0.279333,0.450633
0.636734,0.819950,0.083557
0.264286,0.260975,0.116325
0.378571,0.298350,0.248725
0.498215,0.943656,0.106625
0.366667,0.668675,0.618067
0.373809,0.449417,0.338450
0.095238,0.739917,0.438067
0.318572,0.836885,0.189630
0.800000,0.198650,0.598250
0.864286,0.160775,0.565875
0.447619,0.619617,0.240967
0.412500,0.375844,0.362787
0.421429,0.910950,0.162450
0.328571,0.835250,0.639800
0.600000,0.361950,0.247600
0.685714,0.910042,0.098350
0.033333,0.141717,0.341033
0.747619,0.403750,0.212300
0.780952,0.819483,0.482933
0.683333,0.682508,0.513717
0.300000,0.531617,0.568950
0.500000,0.403360,0.446300
0.392857,0.552250,0.297763
0.233333,0.314892,0.552300
0.074286,0.960410,0.109520
0.437143,0.937640,0.106160
0.176190,0.202317,0.390767
0.735715,0.778450,0.506450
0.071429,0.715950,0.117950
0.591837,0.845821,0.515229
0.652381,0.568825,0.111183
0.871429,0.704113,0.398525
0.402381,0.510808,0.362617
0.764286,0.392713,0.251075
0.617143,0.876630,0.189580
0.367857,0.952750,0.138900
0.614286,0.740450,0.012700
0.435715,0.130712,0.505900
0.338095,0.268700,0.148500
0.092857,0.721317,0.170533
0.346429,0.349687,0.408925
0.300000,0.612908,0.283400
0.221429,0.218062,0.836925
