alpha,phi,h
0.138095,0.153967,0.675933
0.585715,0.440992,0.319367
0.328572,0.956189,0.143689
0.125714,0.884010,0.148620
0.457143,0.022050,0.600000
0.100000,0.059633,0.738633
0.419048,0.791367,0.073633
0.121428,0.098525,0.683300
0.492857,0.096600,0.460725
0.114286,0.395250,0.628725
0.389796,0.497364,0.242243
0.342857,0.083913,0.413725
0.351021,0.377836,0.591957
0.164286,0.354758,0.528350
0.248214,0.855750,0.372587
0.121428,0.485600,0.233050
0.504762,0.719983,0.333533
0.509524,0.377200,0.556300
0.085714,0.878486,0.124643
0.035714,0.637283,0.427650
0.383674,0.858800,0.299600
0.157143,0.533067,0.270900
0.406122,0.153464,0.140086
0.457143,0.401260,0.371020
0.190476,0.426750,0.618217
0.442857,0.624000,0.239800
0.182143,0.454462,0.371850
0.275000,0.252925,0.649150
0.089286,0.445550,0.356975
0.408163,0.510964,0.263143
0.414286,0.363092,0.392283
0.438095,0.525972,0.262511
0.076190,0.042383,0.747067
0.166667,0.744783,0.693433
0.414286,0.504958,0.219050
0.309524,0.305633,0.627200
0.248572,0.560290,0.465900
0.338095,0.846858,0.143083
0.085714,0.728480,0.121340
0.264286,0.306038,0.508800
0.463265,0.844550,0.039829
0.557143,0.791433,0.217900
0.440816,0.328079,0.225186
0.169048,0.444050,0.435767
0.214286,0.558000,0.447300
0.414286,0.367743,0.516657
0.038095,0.880642,0.469267
0.290476,0.433100,0.073017
0.310714,0.946800,0.256600
0.153572,0.385750,0.278500
0.354286,0.024030,0.318420
0.457143,0.245864,0.592000
0.119048,0.212042,0.803517
0.400000,0.843200,0.133350
0.252679,0.341169,0.539937
0.238095,0.364067,0.540367
0.266667,0.172283,0.791700
0.460000,0.814420,0.305800
0.502381,0.416425,0.113383
0.535714,0.238063,0.244975
0.476191,0.528383,0.132633
0.585714,0.809275,0.156550
0.152381,0.057033,0.609833
0.140816,0.490050,0.275257
0.300000,0.721667,0.324567
0.214285,0.137317,0.281933
0.571428,0.715250,0.284667
0.447619,0.619617,0.240967
0.412500,0.375844,0.362787
0.216667,0.434200,0.289450
0.242857,0.017200,0.094800
0.023810,0.773533,0.432917
0.189285,0.715013,0.141175
0.414286,0.165683,0.553267
0.391429,0.827490,0.338980
0.171428,0.160790,0.284400
0.123810,0.703350,0.110417
0.471429,0.314650,0.458600
0.651429,0.796770,0.201900
0.345238,0.856300,0.412350
0.292857,0.051550,0.629200
0.568571,0.762670,0.227660
0.100000,0.244921,0.519843
0.176190,0.202317,0.390767
0.064286,0.675450,0.076450
0.371429,0.584650,0.432400
0.081633,0.692764,0.506429
0.104762,0.907483,0.224800
0.316326,0.393957,0.444186
0.092857,0.794300,0.290783
0.035715,0.395675,0.198350
0.483673,0.823200,0.093914
0.367857,0.952750,0.138900
0.352381,0.649217,0.355300
0.171429,0.370683,0.553083
0.140000,0.206160,0.615520
0.482857,0.850200,0.044280
0.590476,0.137792,0.520633
0.117143,0.826970,0.461000
0.232143,0.431262,0.307450
