alpha,phi,h
0.257143,0.560725,0.410100
0.685714,0.595313,0.451325
0.405714,0.325170,0.079580
0.814286,0.348525,0.198400
0.692857,0.379487,0.126175
0.285714,0.137650,0.486200
0.419048,0.791367,0.073633
0.445714,0.609220,0.213860
0.585714,0.163562,0.547525
0.622857,0.188720,0.476500
0.271428,0.557475,0.309850
0.710204,0.869636,0.090171
0.166666,0.783283,0.386533
0.164286,0.354758,0.528350
0.759184,0.787643,0.023214
0.432143,0.769425,0.263950
0.485714,0.780537,0.141175
0.421428,0.662987,0.138500
0.397619,0.253433,0.205683
0.242857,0.529275,0.087600
0.530612,0.230507,0.312843
0.573470,0.537293,0.100386
0.771429,0.130050,0.248950
0.111429,0.306245,0.313970
0.622857,0.165990,0.129640
0.380952,0.187950,0.413067
0.576191,0.178933,0.589267
0.114285,0.123075,0.186750
0.508929,0.072581,0.583375
0.614286,0.091425,0.395850
0.028571,0.008250,0.342800
0.512245,0.072836,0.417871
0.600000,0.241900,0.383100
0.376190,0.341767,0.300467
0.142857,0.725642,0.215633
0.090476,0.288192,0.505750
0.185714,0.272200,0.110900
0.360714,0.241213,0.201975
0.588571,0.622830,0.091460
0.264286,0.306038,0.508800
0.238095,0.719200,0.077533
0.675000,0.326437,0.371175
0.621429,0.899025,0.137150
0.360714,0.241212,0.201975
0.214286,0.558000,0.447300
0.473470,0.226200,0.211214
0.466071,0.322512,0.107763
0.382857,0.717920,0.143280
0.431429,0.352220,0.297360
0.557143,0.651707,0.163529
0.882143,0.285400,0.115600
0.542857,0.106280,0.527160
0.300000,0.484687,0.173175
0.375000,0.877575,0.382950
0.728572,0.121780,0.609720
0.071429,0.374943,0.309871
0.540000,0.147820,0.218380
0.507143,0.877800,0.032100
0.378572,0.571575,0.193050
0.325000,0.330350,0.474400
0.632143,0.327600,0.108275
0.642857,0.953450,0.239500
0.373809,0.449417,0.338450
0.460000,0.482810,0.133660
0.282143,0.305875,0.578050
0.657143,0.537238,0.446650
0.597402,0.324223,0.250909
0.380952,0.824650,0.039700
0.757143,0.801300,0.032700
0.357143,0.335770,0.163920
0.693878,0.020621,0.326514
0.157143,0.689408,0.474367
0.547619,0.958567,0.129133
0.033333,0.141717,0.341033
0.354286,0.389650,0.251900
0.820000,0.851260,0.140720
0.490000,0.221855,0.256560
0.139286,0.455000,0.460962
0.473810,0.837983,0.061400
0.337143,0.139320,0.203860
0.450000,0.181300,0.240450
0.074286,0.960410,0.109520
0.961225,0.486607,0.097157
0.176190,0.202317,0.390767
0.180000,0.049200,0.224640
0.071429,0.715950,0.117950
0.382857,0.259800,0.277240
0.625714,0.199500,0.117800
0.502381,0.377333,0.552483
0.342857,0.586679,0.464471
0.461224,0.355236,0.104857
0.666667,0.064867,0.313000
0.607143,0.366300,0.402700
0.666666,0.746950,0.106000
0.435715,0.130712,0.505900
0.338095,0.268700,0.148500
0.442857,0.612300,0.256600
0.346429,0.349687,0.408925
0.394286,0.523640,0.089140
0.544898,0.140371,0.500329
