alpha,phi,h
0.257143,0.560725,0.410100
0.677551,0.054521,0.177500
0.042857,0.741700,0.367400
0.523809,0.092317,0.508522
0.400000,0.374033,0.534167
0.089286,0.318638,0.560325
0.140816,0.651143,0.149286
0.352381,0.310517,0.214167
0.696429,0.385362,0.027350
0.340476,0.526033,0.525167
0.271428,0.557475,0.309850
0.300000,0.475667,0.229367
0.166666,0.783283,0.386533
0.164286,0.354758,0.528350
0.346429,0.662750,0.669475
0.538095,0.362817,0.165767
0.051020,0.258679,0.531157
0.421428,0.662987,0.138500
0.517857,0.235975,0.134500
0.571429,0.571750,0.281040
0.414286,0.464500,0.610100
0.607143,0.143588,0.573150
0.842857,0.727717,0.521100
0.546428,0.624975,0.230550
0.871429,0.027779,0.216743
0.380952,0.187950,0.413067
0.380000,0.596810,0.208020
0.478571,0.503175,0.357450
0.375000,0.516112,0.212913
0.614286,0.091425,0.395850
0.360000,0.822560,0.341860
0.462857,0.534010,0.327960
0.742857,0.739890,0.014520
0.374286,0.333210,0.443880
0.142857,0.725642,0.215633
0.090476,0.288192,0.505750
0.248572,0.560290,0.465900
0.300000,0.215750,0.466400
0.085714,0.728480,0.121340
0.264286,0.306038,0.508800
0.178571,0.224558,0.237517
0.675000,0.326437,0.371175
0.732143,0.631188,0.202825
0.577143,0.209510,0.528820
0.214286,0.558000,0.447300
0.397143,0.177690,0.421340
0.494286,0.361730,0.452080
0.433333,0.559633,0.272700
0.654762,0.455417,0.209317
0.577143,0.256400,0.558740
0.671428,0.036500,0.298900
0.508163,0.548550,0.373014
0.246428,0.514800,0.295887
0.850000,0.264400,0.085800
0.592857,0.414412,0.383650
0.444898,0.894057,0.332186
0.492857,0.730800,0.263750
0.103571,0.441250,0.298975
0.090476,0.809150,0.362767
0.521428,0.805925,0.189600
0.498215,0.943656,0.106625
0.642857,0.953450,0.239500
0.373809,0.449417,0.338450
0.095238,0.739917,0.438067
0.353061,0.203779,0.096129
0.611429,0.412570,0.020460
0.603572,0.783187,0.462025
0.380952,0.824650,0.039700
0.528572,0.580258,0.126150
0.083334,0.504058,0.609317
0.328571,0.835250,0.639800
0.257143,0.372880,0.342580
0.597959,0.211450,0.208057
0.414286,0.165683,0.553267
0.550000,0.858487,0.150875
0.504762,0.201783,0.063933
0.490000,0.221855,0.256560
0.021428,0.770392,0.440817
0.028571,0.712389,0.395000
0.345238,0.856300,0.412350
0.585714,0.729243,0.488143
0.074286,0.960410,0.109520
0.768572,0.329860,0.163020
0.176190,0.202317,0.390767
0.089796,0.708514,0.151671
0.371429,0.584650,0.432400
0.628572,0.143025,0.103075
0.362500,0.259044,0.172538
0.871429,0.704113,0.398525
0.092857,0.794300,0.290783
0.764286,0.392713,0.251075
0.617143,0.876630,0.189580
0.367857,0.952750,0.138900
0.666666,0.746950,0.106000
0.435715,0.130712,0.505900
0.338095,0.268700,0.148500
0.575324,0.262095,0.513073
0.180952,0.510442,0.240917
0.394286,0.523640,0.089140
0.221429,0.218062,0.836925
