alpha,phi,h
0.683334,0.599858,0.408050
0.685714,0.595313,0.451325
0.328572,0.956189,0.143689
0.389286,0.609712,0.147675
0.692857,0.379487,0.126175
0.139286,0.924513,0.051450
0.419048,0.791367,0.073633
0.445714,0.609220,0.213860
0.611905,0.733100,0.067100
0.569388,0.453264,0.169386
0.504082,0.413250,0.503314
0.673809,0.376900,0.398333
0.166666,0.783283,0.386533
0.164286,0.354758,0.528350
0.302857,0.342020,0.369660
0.432143,0.769425,0.263950
0.145714,0.400145,0.354840
0.437143,0.353930,0.132900
0.354286,0.284110,0.425340
0.242857,0.529275,0.087600
0.421428,0.117025,0.318700
0.607143,0.143588,0.573150
0.468571,0.731880,0.427540
0.111429,0.306245,0.313970
0.542857,0.345342,0.648200
0.442857,0.624000,0.239800
0.471429,0.572560,0.182720
0.478571,0.503175,0.357450
0.339683,0.860533,0.073411
0.545714,0.649900,0.025440
0.360000,0.822560,0.341860
0.471429,0.599167,0.138200
0.567857,0.344987,0.207125
0.414286,0.464500,0.610100
0.121429,0.310708,0.322567
0.300000,0.228967,0.527767
0.152381,0.053392,0.122250
0.542857,0.386475,0.207250
0.089286,0.315638,0.265325
0.596429,0.511631,0.325600
0.319048,0.962167,0.093767
0.675000,0.326437,0.371175
0.466667,0.059733,0.683600
0.360714,0.241212,0.201975
0.642857,0.373350,0.223800
0.778571,0.385887,0.178175
0.466071,0.322512,0.107763
0.407143,0.915675,0.320200
0.571428,0.318160,0.196820
0.557143,0.651707,0.163529
0.671428,0.036500,0.298900
0.542857,0.106280,0.527160
0.550000,0.127925,0.437650
0.185714,0.796687,0.293925
0.585714,0.842725,0.278150
0.835714,0.765850,0.365300
0.867857,0.252375,0.131525
0.636734,0.819950,0.083557
0.502381,0.416425,0.113383
0.619047,0.391433,0.181400
0.538095,0.573206,0.042811
0.614286,0.755150,0.058660
0.373809,0.449417,0.338450
0.460000,0.482810,0.133660
0.733334,0.038817,0.311167
0.578572,0.760000,0.096775
0.597402,0.324223,0.250909
0.328571,0.245800,0.208900
0.528572,0.580258,0.126150
0.421429,0.910950,0.162450
0.357143,0.236367,0.133367
0.625714,0.780060,0.104580
0.380952,0.682008,0.585300
0.414286,0.165683,0.553267
0.542857,0.386475,0.207250
0.261905,0.511433,0.088900
0.683333,0.682508,0.513717
0.471429,0.314650,0.458600
0.500000,0.403360,0.446300
0.392857,0.552250,0.297763
0.247619,0.593700,0.137200
0.342857,0.946550,0.244250
0.535714,0.789487,0.444175
0.176190,0.202317,0.390767
0.362500,0.821994,0.371213
0.435714,0.828725,0.066900
0.382857,0.259800,0.277240
0.362500,0.259044,0.172538
0.502381,0.377333,0.552483
0.328572,0.376483,0.250767
0.600000,0.343667,0.230500
0.595238,0.747000,0.172633
0.297143,0.078680,0.496640
0.609524,0.373392,0.234350
0.621428,0.800350,0.166450
0.338095,0.268700,0.148500
0.510204,0.072957,0.787914
0.480952,0.083533,0.499633
0.497143,0.867930,0.057400
0.097143,0.769380,0.499080
