alpha,phi,h
0.683334,0.599858,0.408050
0.814286,0.374900,0.015500
0.542857,0.844050,0.202420
0.814286,0.348525,0.198400
0.692857,0.379487,0.126175
0.666667,0.726367,0.054867
0.376190,0.690492,0.180683
0.445714,0.609220,0.213860
0.573810,0.190550,0.178667
0.711429,0.226040,0.121160
0.390476,0.561367,0.168967
0.571429,0.905140,0.121880
0.678571,0.624775,0.323917
0.407143,0.333333,0.062950
0.057143,0.820113,0.249250
0.432143,0.769425,0.263950
0.504762,0.719983,0.333533
0.437143,0.353930,0.132900
0.517857,0.235975,0.134500
0.821429,0.463750,0.154300
0.530612,0.230507,0.312843
0.607143,0.143588,0.573150
0.771429,0.130050,0.248950
0.340000,0.447770,0.419520
0.622857,0.165990,0.129640
0.442857,0.307925,0.052200
0.521428,0.087175,0.500400
0.457143,0.161250,0.482300
0.628572,0.627617,0.095633
0.402857,0.230300,0.177740
0.774286,0.409250,0.257600
0.232143,0.590975,0.123825
0.378572,0.219488,0.152150
0.903572,0.289129,0.131183
0.461905,0.037450,0.580267
0.332143,0.146687,0.192675
0.152381,0.053392,0.122250
0.657143,0.050520,0.400460
0.369388,0.222479,0.281543
0.596429,0.511631,0.325600
0.861905,0.135833,0.489400
0.867857,0.742425,0.451525
0.732143,0.631188,0.202825
0.855102,0.105107,0.154771
0.642857,0.373350,0.223800
0.473809,0.266108,0.407133
0.466071,0.322512,0.107763
0.314286,0.054700,0.637800
0.678572,0.395700,0.286000
0.980952,0.726633,0.558033
0.671428,0.036500,0.298900
0.542857,0.106280,0.527160
0.246428,0.514800,0.295887
0.328572,0.335625,0.548025
0.592857,0.414412,0.383650
0.835714,0.765850,0.365300
0.559524,0.514475,0.036550
0.680953,0.688617,0.014033
0.604762,0.665317,0.529767
0.885714,0.321342,0.286417
0.632143,0.327600,0.108275
0.626191,0.668975,0.184100
0.771429,0.011500,0.352000
0.575510,0.157564,0.150571
0.733334,0.038817,0.311167
0.550000,0.867733,0.453767
0.404762,0.213533,0.344500
0.864286,0.266838,0.383925
0.528572,0.580258,0.126150
0.500000,0.227410,0.359600
0.693878,0.020621,0.326514
0.871429,0.245600,0.119100
0.666667,0.652650,0.458500
0.750000,0.308450,0.045625
0.430612,0.246193,0.227143
0.261905,0.511433,0.088900
0.490000,0.221855,0.256560
0.535715,0.121875,0.129050
0.564285,0.242425,0.484650
0.345238,0.856300,0.412350
0.450000,0.181300,0.240450
0.568571,0.762670,0.227660
0.535714,0.789487,0.444175
0.542857,0.147375,0.869875
0.180000,0.049200,0.224640
0.366667,0.569067,0.170133
0.466234,0.586541,0.211873
0.392857,0.534725,0.627100
0.890476,0.425950,0.313567
0.092064,0.301661,0.614633
0.600000,0.343667,0.230500
0.861905,0.547708,0.267800
0.252381,0.113550,0.362433
0.666666,0.746950,0.106000
0.621428,0.800350,0.166450
0.936735,0.229850,0.030343
0.510204,0.072957,0.787914
0.580952,0.117233,0.448733
0.808572,0.444430,0.267620
0.632143,0.122487,0.250500
