alpha,phi,h
0.492857,0.787750,0.327850
0.685714,0.595313,0.451325
0.914286,0.449683,0.187600
0.750000,0.916250,0.500800
0.694643,0.450538,0.084663
0.838096,0.389283,0.122933
0.419048,0.791367,0.073633
0.742857,0.603750,0.008200
0.611905,0.733100,0.067100
0.674286,0.375470,0.316140
0.504082,0.413250,0.503314
0.373810,0.949692,0.301033
0.785714,0.951875,0.103200
0.550000,0.551250,0.329700
0.582143,0.745825,0.497050
0.823809,0.181708,0.538417
0.504762,0.719983,0.333533
0.523810,0.908242,0.048650
0.428571,0.232175,0.559500
0.845714,0.509930,0.273200
0.571429,0.277800,0.522250
0.460715,0.318612,0.505200
0.771429,0.130050,0.248950
0.457143,0.401260,0.371020
0.582857,0.490785,0.073010
0.685714,0.852175,0.438800
0.532143,0.829950,0.310025
0.621429,0.711163,0.058413
0.628571,0.708537,0.073250
0.771429,0.876520,0.352600
0.554286,0.538410,0.146220
0.462857,0.534010,0.327960
0.742857,0.739890,0.014520
0.521429,0.915767,0.340917
0.887755,0.461336,0.236414
0.435714,0.133075,0.078900
0.771428,0.698033,0.406567
0.390476,0.733283,0.527133
0.845238,0.379500,0.097633
0.528571,0.848392,0.299500
0.861905,0.135833,0.489400
0.867857,0.742425,0.451525
0.776190,0.792725,0.404817
0.707143,0.790375,0.283700
0.628571,0.625350,0.179400
0.571429,0.412800,0.221433
0.544643,0.467806,0.031012
0.585714,0.672117,0.113100
0.660714,0.740663,0.014300
0.792857,0.438350,0.169750
0.542857,0.434000,0.426467
0.650000,0.700813,0.216175
0.550000,0.127925,0.437650
0.400000,0.843200,0.133350
0.585714,0.842725,0.278150
0.680952,0.596150,0.132667
0.825714,0.740730,0.314480
0.548572,0.551690,0.309880
0.604762,0.665317,0.529767
0.619047,0.391433,0.181400
0.528571,0.674500,0.502900
0.757143,0.822692,0.055000
0.909524,0.801850,0.023767
0.463266,0.417407,0.324814
0.892063,0.354439,0.365811
0.657143,0.537238,0.446650
0.606122,0.457657,0.299900
0.769048,0.416333,0.152117
0.528572,0.580258,0.126150
0.290476,0.509433,0.368233
0.702381,0.325425,0.296483
0.907937,0.386239,0.322533
0.666667,0.652650,0.458500
0.757143,0.547500,0.324400
0.495238,0.134100,0.405283
0.860000,0.915300,0.323900
0.683333,0.682508,0.513717
0.666667,0.725983,0.302450
0.564285,0.242425,0.484650
0.214286,0.587750,0.484700
0.585714,0.729243,0.488143
0.074286,0.960410,0.109520
0.578572,0.854475,0.301200
0.542857,0.147375,0.869875
0.404762,0.807208,0.138967
0.435714,0.828725,0.066900
0.628572,0.143025,0.103075
0.652381,0.568825,0.111183
0.502381,0.377333,0.552483
0.092857,0.794300,0.290783
0.933333,0.132567,0.560533
0.807143,0.865925,0.324500
0.780952,0.463450,0.410833
0.614286,0.740450,0.012700
0.621428,0.800350,0.166450
0.617857,0.183163,0.668463
0.510204,0.072957,0.787914
0.323810,0.843300,0.169900
0.616327,0.641243,0.077329
0.645238,0.799083,0.214167
