alpha,phi,h
0.557143,0.205825,0.793050
0.685714,0.595313,0.451325
0.357143,0.107120,0.427160
0.814286,0.348525,0.198400
0.596429,0.102325,0.182975
0.089286,0.318638,0.560325
0.767857,0.301913,0.538675
0.742857,0.283860,0.416080
0.680952,0.220667,0.671833
0.711429,0.226040,0.121160
0.675000,0.532025,0.249575
0.861905,0.465583,0.105333
0.652381,0.296858,0.220783
0.164286,0.354758,0.528350
0.571429,0.791700,0.201867
0.866666,0.976983,0.049400
0.585715,0.495125,0.084000
0.664286,0.658050,0.075800
0.514286,0.097837,0.465425
0.242857,0.529275,0.087600
0.421428,0.117025,0.318700
0.607143,0.143588,0.573150
0.771429,0.130050,0.248950
0.700000,0.476533,0.211367
0.357143,0.218050,0.507100
0.380952,0.187950,0.413067
0.446429,0.293425,0.462925
0.114285,0.123075,0.186750
0.339683,0.860533,0.073411
0.614286,0.091425,0.395850
0.342857,0.303250,0.111850
0.512245,0.072836,0.417871
0.567857,0.344987,0.207125
0.275000,0.285613,0.706725
0.590476,0.439050,0.470467
0.509524,0.670575,0.257250
0.385714,0.660900,0.248900
0.446429,0.110250,0.643125
0.725714,0.622460,0.117420
0.596429,0.511631,0.325600
0.238095,0.719200,0.077533
0.675000,0.326437,0.371175
0.911429,0.161140,0.104520
0.360714,0.241212,0.201975
0.642857,0.373350,0.223800
0.630613,0.189350,0.140186
0.764286,0.439075,0.202600
0.635714,0.027463,0.307400
0.571428,0.318160,0.196820
0.521428,0.616063,0.399850
0.882143,0.285400,0.115600
0.542857,0.106280,0.527160
0.380000,0.660220,0.286160
0.494286,0.172080,0.497700
0.728572,0.121780,0.609720
0.835714,0.765850,0.365300
0.867857,0.252375,0.131525
0.314286,0.853525,0.314600
0.502381,0.416425,0.113383
0.365714,0.533390,0.397280
0.842857,0.104467,0.093800
0.614286,0.755150,0.058660
0.771429,0.011500,0.352000
0.042857,0.458350,0.264800
0.733334,0.038817,0.311167
0.578572,0.760000,0.096775
0.404762,0.213533,0.344500
0.380952,0.824650,0.039700
0.725000,0.489638,0.394262
0.345714,0.473860,0.422960
0.693878,0.020621,0.326514
0.392857,0.311362,0.149350
0.547619,0.958567,0.129133
0.414286,0.165683,0.553267
0.593507,0.186241,0.171800
0.751191,0.493521,0.146108
0.814286,0.503510,0.275160
0.021428,0.770392,0.440817
0.473810,0.837983,0.061400
0.845714,0.704370,0.359080
0.668254,0.084900,0.404200
0.650000,0.067812,0.439825
0.768572,0.329860,0.163020
0.176190,0.202317,0.390767
0.520000,0.153450,0.464880
0.728572,0.682030,0.092500
0.761905,0.044533,0.049167
0.652381,0.568825,0.111183
0.502381,0.377333,0.552483
0.592857,0.244375,0.355850
0.732143,0.084200,0.039225
0.861905,0.547708,0.267800
0.607143,0.366300,0.402700
0.638095,0.375333,0.029833
0.621428,0.800350,0.166450
0.368571,0.576470,0.650120
0.510204,0.072957,0.787914
0.346429,0.349687,0.408925
0.197619,0.717700,0.295067
0.370238,0.321337,0.432433
