alpha,phi,h
0.314286,0.022250,0.519400
0.025000,0.687400,0.385250
0.148572,0.697990,0.526920
0.142857,0.543450,0.536740
0.334286,0.418390,0.212680
0.011428,0.692290,0.415800
0.238095,0.444933,0.438600
0.019048,0.660333,0.580367
0.233333,0.454617,0.345133
0.340476,0.413975,0.340967
0.045714,0.621880,0.509220
0.082857,0.644730,0.230780
0.092858,0.749175,0.367300
0.333334,0.230492,0.119850
0.332143,0.402637,0.905250
0.203572,0.964762,0.085725
0.028572,0.502100,0.571600
0.088571,0.056440,0.574400
0.240476,0.915333,0.106733
0.223810,0.695217,0.064133
0.108571,0.792130,0.211560
0.157143,0.359917,0.524300
0.080952,0.473750,0.493333
0.107142,0.632150,0.553225
0.273809,0.580783,0.270400
0.185714,0.875871,0.443414
0.107143,0.549988,0.424450
0.038095,0.930767,0.371633
0.232143,0.352850,0.581987
0.117143,0.717920,0.472260
0.171429,0.459883,0.289467
0.028571,0.602090,0.456320
0.153062,0.103736,0.731729
0.152381,0.484617,0.192500
0.064285,0.237763,0.468300
0.208571,0.434920,0.343240
0.108928,0.399000,0.264450
0.109524,0.646050,0.112900
0.050000,0.761825,0.052450
0.142857,0.387833,0.503633
0.148572,0.455480,0.379060
0.064286,0.464312,0.573000
0.155357,0.661763,0.143200
0.282857,0.640600,0.273280
0.295238,0.905817,0.248933
0.030612,0.283464,0.480429
0.264286,0.696837,0.310300
0.071429,0.744950,0.664900
0.082143,0.877738,0.319675
0.342857,0.481783,0.571083
0.207143,0.400530,0.516600
0.048571,0.513300,0.223940
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.082143,0.530575,0.512350
0.052381,0.710192,0.214817
0.042858,0.696475,0.149800
0.285714,0.633025,0.019550
0.159524,0.715925,0.541083
0.067347,0.725293,0.236057
0.035714,0.765044,0.039288
0.242857,0.300550,0.546214
0.114286,0.701300,0.163600
0.130952,0.118967,0.434850
0.252381,0.561617,0.445100
0.078571,0.308650,0.151500
0.018368,0.905764,0.322829
0.095238,0.640183,0.571967
0.202381,0.396317,0.450733
0.076191,0.142950,0.722600
0.041428,0.667530,0.530430
0.080000,0.434590,0.497040
0.223809,0.055483,0.530067
0.071429,0.690390,0.104420
0.214286,0.521400,0.001500
0.150000,0.153775,0.367200
0.153571,0.699150,0.288275
0.200000,0.450863,0.374775
0.380000,0.402890,0.469100
0.123809,0.906758,0.187300
0.031429,0.800460,0.030980
0.171429,0.648983,0.182633
0.074286,0.537240,0.479280
0.194286,0.775640,0.493400
0.239286,0.637881,0.520637
0.233333,0.154967,0.561367
0.127143,0.888725,0.433650
0.032857,0.786885,0.031240
0.267857,0.445275,0.443975
0.060000,0.290330,0.508520
0.060000,0.384600,0.467720
0.042857,0.105610,0.195380
0.200000,0.414733,0.460100
0.040000,0.608510,0.542200
0.320635,0.527367,0.424478
0.090476,0.329808,0.120617
0.100000,0.554750,0.324400
0.050000,0.897050,0.298750
0.162857,0.775930,0.232220
