alpha,phi,h
0.035714,0.354325,0.298050
0.089286,0.613938,0.004425
0.153061,0.068214,0.133957
0.334286,0.357140,0.059920
0.060715,0.269138,0.064800
0.080952,0.357733,0.493100
0.080357,0.044325,0.195437
0.083674,0.290329,0.350600
0.042857,0.549600,0.309500
0.116327,0.380471,0.467957
0.104762,0.263392,0.144800
0.366666,0.423950,0.183500
0.047619,0.412517,0.048100
0.039286,0.722700,0.066275
0.207143,0.272400,0.039750
0.265714,0.572590,0.204100
0.092857,0.296488,0.082100
0.017857,0.614675,0.091825
0.257143,0.445910,0.242880
0.030952,0.669817,0.191167
0.014286,0.075150,0.126200
0.421429,0.698475,0.127600
0.275510,0.545371,0.370086
0.040000,0.095330,0.290520
0.131429,0.437080,0.421140
0.114286,0.330163,0.234875
0.142857,0.356550,0.404500
0.019048,0.625433,0.252667
0.073469,0.736557,0.055700
0.038095,0.299967,0.051233
0.171428,0.317912,0.031000
0.028571,0.159500,0.419700
0.238776,0.688150,0.065129
0.142857,0.067950,0.236350
0.261905,0.091233,0.179067
0.171428,0.459700,0.291900
0.300000,0.486250,0.169325
0.045238,0.495458,0.118383
0.000000,0.195950,0.077300
0.075000,0.164700,0.491450
0.062857,0.228860,0.343240
0.142857,0.357614,0.301429
0.048571,0.705140,0.280180
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.030612,0.283464,0.480429
0.214286,0.108313,0.324550
0.150000,0.567625,0.171400
0.065714,0.475110,0.309160
0.110714,0.652950,0.219300
0.211905,0.344625,0.047433
0.242857,0.135570,0.117060
0.104762,0.532239,0.209733
0.128572,0.289575,0.121500
0.414286,0.366317,0.030067
0.135714,0.325012,0.089725
0.082143,0.727675,0.111750
0.271429,0.046450,0.548100
0.203175,0.326089,0.120022
0.208571,0.318520,0.247980
0.076191,0.689150,0.200233
0.328572,0.234717,0.191467
0.123810,0.261192,0.135233
0.173214,0.148119,0.071237
0.454286,0.365140,0.072240
0.105714,0.148610,0.249640
0.328571,0.483450,0.431900
0.000000,0.655250,0.186800
0.178571,0.254800,0.332950
0.166667,0.506733,0.064833
0.052381,0.280317,0.539000
0.154762,0.901000,0.268100
0.095238,0.562100,0.179033
0.089286,0.297225,0.066825
0.131428,0.104740,0.280780
0.295238,0.486033,0.238333
0.292857,0.093350,0.334150
0.100000,0.428733,0.292400
0.055357,0.282956,0.100900
0.038095,0.775475,0.049533
0.242857,0.796850,0.288100
0.196429,0.329313,0.234300
0.061225,0.028407,0.124086
0.231429,0.088110,0.290220
0.196429,0.352000,0.070175
0.053968,0.786089,0.325011
0.090476,0.457200,0.052233
0.321429,0.726292,0.076133
0.280952,0.407600,0.144367
0.071429,0.718300,0.397900
0.040476,0.591442,0.063400
0.055102,0.330100,0.177943
0.042857,0.105610,0.195380
0.050000,0.331358,0.153683
0.437143,0.583740,0.081760
0.271429,0.020275,0.448167
0.114286,0.454900,0.091000
0.157143,0.563875,0.163525
0.185714,0.533850,0.298600
0.028571,0.871975,0.114550
