alpha,phi,h
0.542857,0.380400,0.157000
0.025000,0.687400,0.385250
0.057143,0.488614,0.479843
0.142857,0.543450,0.536740
0.147619,0.400350,0.481933
0.073809,0.919225,0.403167
0.400000,0.528983,0.398933
0.094286,0.626550,0.387580
0.200000,0.053125,0.390000
0.119047,0.407375,0.323733
0.121428,0.746925,0.450500
0.359183,0.744307,0.014071
0.233333,0.335683,0.344567
0.089286,0.136850,0.402525
0.226190,0.503075,0.504700
0.203572,0.964762,0.085725
0.252381,0.524117,0.164533
0.261905,0.586500,0.540333
0.240476,0.915333,0.106733
0.462857,0.728920,0.068040
0.057142,0.877275,0.434550
0.058442,0.370373,0.461055
0.196428,0.454025,0.360425
0.517857,0.678050,0.268075
0.273809,0.580783,0.270400
0.385714,0.708690,0.055880
0.209524,0.601492,0.347600
0.157143,0.888967,0.079333
0.266667,0.681217,0.082633
0.278572,0.690250,0.415500
0.342857,0.536300,0.467200
0.028571,0.602090,0.456320
0.178571,0.298775,0.244400
0.245238,0.624917,0.118500
0.214286,0.528400,0.316200
0.225715,0.958600,0.032660
0.075000,0.794013,0.388950
0.100000,0.332700,0.522300
0.073809,0.645642,0.210617
0.167857,0.854450,0.136425
0.100000,0.389490,0.446480
0.114286,0.439450,0.460700
0.155357,0.661763,0.143200
0.525000,0.584213,0.308100
0.397619,0.626333,0.040917
0.123810,0.417267,0.538333
0.142857,0.323025,0.013250
0.304762,0.882750,0.220600
0.105714,0.433200,0.262460
0.309524,0.346483,0.554200
0.078571,0.626125,0.123375
0.317143,0.825980,0.277160
0.451428,0.325450,0.224120
0.228571,0.324260,0.447340
0.037143,0.672670,0.264440
0.282857,0.510360,0.276920
0.125715,0.501570,0.114340
0.259184,0.522686,0.209757
0.097619,0.756767,0.360967
0.164286,0.657600,0.124900
0.233333,0.378633,0.449100
0.036735,0.646007,0.411586
0.304762,0.557417,0.499367
0.114286,0.701300,0.163600
0.035714,0.538392,0.084617
0.342858,0.135300,0.213400
0.105357,0.762744,0.439475
0.457143,0.578183,0.419333
0.234286,0.648530,0.309780
0.089796,0.495893,0.545457
0.142857,0.634375,0.203950
0.196428,0.706650,0.306975
0.242857,0.331830,0.571060
0.174286,0.343550,0.606380
0.235714,0.545450,0.372600
0.142857,0.647975,0.092683
0.175000,0.435294,0.237112
0.120000,0.726280,0.125100
0.189611,0.665686,0.079764
0.442857,0.748550,0.317767
0.123809,0.906758,0.187300
0.031429,0.800460,0.030980
0.171429,0.648983,0.182633
0.278571,0.316337,0.335250
0.531429,0.567670,0.257700
0.119048,0.171850,0.362333
0.574286,0.718310,0.352540
0.214285,0.781000,0.235800
0.395238,0.641267,0.082700
0.371429,0.674806,0.259400
0.000000,0.457100,0.685600
0.266666,0.869850,0.292867
0.100000,0.398929,0.368500
0.395918,0.404207,0.548486
0.514286,0.626225,0.472250
0.166234,0.175577,0.119564
0.426190,0.728117,0.296250
0.402857,0.569200,0.043060
0.085714,0.923100,0.360800
0.062500,0.779988,0.062088
