alpha,phi,h
0.314286,0.022250,0.519400
0.025000,0.687400,0.385250
0.148572,0.697990,0.526920
0.042857,0.753217,0.477800
0.171429,0.303550,0.572025
0.054762,0.734608,0.180167
0.035714,0.735225,0.247500
0.055953,0.321500,0.332167
0.057143,0.385075,0.374250
0.333333,0.473608,0.343400
0.176190,0.501025,0.332683
0.064286,0.678988,0.418500
0.233333,0.335683,0.344567
0.038095,0.844133,0.425067
0.226190,0.503075,0.504700
0.203572,0.964762,0.085725
0.264286,0.602488,0.288750
0.261905,0.586500,0.540333
0.240476,0.915333,0.106733
0.462857,0.728920,0.068040
0.183673,0.788400,0.364000
0.058442,0.370373,0.461055
0.196428,0.454025,0.360425
0.042857,0.733507,0.138914
0.273809,0.580783,0.270400
0.049206,0.767189,0.105544
0.489796,0.630707,0.359800
0.038095,0.930767,0.371633
0.294286,0.395630,0.370180
0.151429,0.688440,0.628540
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.317857,0.086525,0.462000
0.152381,0.484617,0.192500
0.050000,0.905687,0.382050
0.366667,0.595033,0.225133
0.391429,0.092680,0.062940
0.200000,0.094736,0.515671
0.190476,0.647483,0.258483
0.142857,0.387833,0.503633
0.182540,0.536172,0.712744
0.428572,0.663683,0.303117
0.155357,0.661763,0.143200
0.300000,0.591900,0.155600
0.397619,0.626333,0.040917
0.044445,0.551267,0.179611
0.071429,0.671643,0.384571
0.304762,0.882750,0.220600
0.105714,0.433200,0.262460
0.174286,0.766830,0.469620
0.046939,0.667179,0.239114
0.011429,0.837410,0.456720
0.288571,0.661810,0.393520
0.334286,0.696920,0.258460
0.037143,0.672670,0.264440
0.282857,0.510360,0.276920
0.291428,0.502730,0.327280
0.042858,0.696475,0.149800
0.464286,0.630375,0.398150
0.008571,0.693540,0.632900
0.116326,0.422036,0.489429
0.189796,0.261957,0.286943
0.242857,0.300550,0.546214
0.114286,0.701300,0.163600
0.400000,0.150850,0.730567
0.252381,0.561617,0.445100
0.000000,0.669450,0.611800
0.342857,0.278050,0.176833
0.476190,0.841350,0.162133
0.178572,0.528833,0.208183
0.052381,0.430283,0.173667
0.271429,0.306000,0.539600
0.120000,0.264620,0.163180
0.045714,0.462990,0.602120
0.121428,0.426563,0.414350
0.214286,0.521400,0.001500
0.328571,0.467390,0.469820
0.120000,0.726280,0.125100
0.125000,0.127950,0.692200
0.242857,0.426540,0.314580
0.114286,0.584530,0.476040
0.165714,0.425250,0.181740
0.200000,0.503850,0.532700
0.157142,0.434850,0.471750
0.300000,0.864400,0.657700
0.231428,0.355420,0.181560
0.682857,0.263530,0.493040
0.280953,0.724917,0.032367
0.335715,0.855525,0.158450
0.267857,0.445275,0.443975
0.060000,0.290330,0.508520
0.142857,0.733770,0.429060
0.100000,0.398929,0.368500
0.200000,0.414733,0.460100
0.280000,0.068660,0.699480
0.078571,0.744237,0.115575
0.090476,0.329808,0.120617
0.238095,0.470350,0.463100
0.142857,0.365560,0.544920
0.091429,0.722390,0.377400
