alpha,phi,h
0.314286,0.022250,0.519400
0.025000,0.687400,0.385250
0.447143,0.581965,0.280790
0.142857,0.543450,0.536740
0.154286,0.891260,0.074240
0.471428,0.498500,0.060867
0.159524,0.829400,0.198533
0.534286,0.389400,0.044780
0.438776,0.537957,0.098800
0.242857,0.736900,0.194775
0.176190,0.501025,0.332683
0.100000,0.840675,0.068750
0.047619,0.412517,0.048100
0.089286,0.136850,0.402525
0.228572,0.547983,0.343933
0.203572,0.964762,0.085725
0.167857,0.935312,0.059250
0.261905,0.586500,0.540333
0.476190,0.809467,0.475050
0.223810,0.695217,0.064133
0.564285,0.774375,0.225550
0.228572,0.614300,0.482600
0.292857,0.330400,0.543750
0.517857,0.678050,0.268075
0.182143,0.421737,0.484200
0.142857,0.520787,0.390300
0.209524,0.601492,0.347600
0.204762,0.342450,0.557533
0.271429,0.627900,0.492900
0.217143,0.394610,0.091380
0.171429,0.162217,0.038100
0.130952,0.281858,0.093483
0.217857,0.506163,0.299525
0.152381,0.484617,0.192500
0.465714,0.513960,0.238840
0.366667,0.595033,0.225133
0.178572,0.300758,0.028817
0.220408,0.644750,0.425314
0.190476,0.647483,0.258483
0.167857,0.854450,0.136425
0.100000,0.389490,0.446480
0.538095,0.249333,0.212400
0.377778,0.785078,0.399844
0.771429,0.612800,0.273500
0.295238,0.905817,0.248933
0.121428,0.167450,0.728700
0.057143,0.623683,0.178500
0.144643,0.664356,0.109925
0.178571,0.819000,0.279550
0.300000,0.872260,0.586120
0.225714,0.413450,0.145200
0.428572,0.456357,0.621229
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.036734,0.736400,0.380757
0.066666,0.557200,0.506900
0.042858,0.696475,0.149800
0.157143,0.238808,0.273250
0.254762,0.344433,0.239000
0.067347,0.725293,0.236057
0.361905,0.151583,0.165867
0.242857,0.300550,0.546214
0.114286,0.701300,0.163600
0.257143,0.607150,0.354950
0.252381,0.561617,0.445100
0.105357,0.762744,0.439475
0.210714,0.896550,0.189800
0.557143,0.664930,0.537880
0.674285,0.848520,0.040920
0.095238,0.354892,0.405850
0.259184,0.396843,0.536257
0.185714,0.431283,0.529567
0.371428,0.081125,0.443475
0.121428,0.426563,0.414350
0.332143,0.524450,0.120725
0.385714,0.439600,0.020000
0.100000,0.836450,0.324575
0.171429,0.417400,0.186100
0.250000,0.076225,0.502950
0.464286,0.381763,0.391500
0.330953,0.486967,0.199167
0.223809,0.303125,0.348583
0.200000,0.570412,0.514275
0.250000,0.370700,0.462000
0.119048,0.171850,0.362333
0.233333,0.154967,0.561367
0.425000,0.483325,0.166600
0.126530,0.611436,0.058757
0.373809,0.489842,0.051600
0.040476,0.591442,0.063400
0.275000,0.683450,0.265875
0.161224,0.437821,0.161300
0.200000,0.414733,0.460100
0.211111,0.080894,0.607089
0.347619,0.867200,0.187600
0.142857,0.273313,0.137000
0.392857,0.522625,0.225725
0.050000,0.897050,0.298750
0.148571,0.259680,0.442560
