alpha,phi,h
0.295918,0.257957,0.135314
0.657143,0.172750,0.130000
0.314286,0.402210,0.385160
0.221429,0.571025,0.063217
0.528571,0.416100,0.319800
0.500000,0.374100,0.089900
0.147619,0.162350,0.053900
0.100000,0.147400,0.102550
0.514286,0.693480,0.072720
0.559184,0.600900,0.427514
0.423810,0.300575,0.082117
0.225000,0.311125,0.230600
0.128571,0.241000,0.052767
0.491837,0.121086,0.269843
0.052381,0.373925,0.140567
0.351429,0.280150,0.109000
0.204762,0.319667,0.213450
0.200000,0.131356,0.373822
0.400000,0.408800,0.342820
0.232653,0.504050,0.357300
0.364286,0.218438,0.257200
0.085714,0.499762,0.137688
0.585714,0.376000,0.396600
0.314285,0.322575,0.298200
0.354762,0.479000,0.493617
0.028571,0.872000,0.185500
0.522857,0.206760,0.243360
0.042857,0.476720,0.146860
0.073469,0.736557,0.055700
0.638095,0.040400,0.329367
0.300000,0.122930,0.525280
0.357143,0.048590,0.107420
0.238776,0.688150,0.065129
0.303572,0.044500,0.237975
0.685714,0.274100,0.077600
0.400000,0.511700,0.387260
0.411429,0.437150,0.041080
0.251428,0.381790,0.350820
0.064286,0.282925,0.083550
0.457143,0.621143,0.371643
0.485714,0.619050,0.377650
0.357143,0.416938,0.101675
0.151021,0.373207,0.173429
0.051429,0.858060,0.344400
0.382143,0.538656,0.314700
0.128572,0.054133,0.146033
0.206123,0.614893,0.067614
0.085714,0.279438,0.069825
0.392857,0.458075,0.572950
0.422857,0.199640,0.276140
0.171429,0.689760,0.172540
0.522449,0.494857,0.416214
0.525714,0.195870,0.180680
0.516667,0.486783,0.071167
0.414286,0.366317,0.030067
0.597619,0.058033,0.328933
0.214286,0.011600,0.025600
0.177143,0.163410,0.035760
0.375000,0.295888,0.154875
0.504762,0.058150,0.200167
0.277551,0.297457,0.049386
0.128572,0.348700,0.271300
0.161224,0.457671,0.135871
0.236735,0.128593,0.113943
0.240476,0.579208,0.274583
0.411429,0.180390,0.323960
0.214285,0.350767,0.240067
0.377143,0.535620,0.184220
0.552381,0.651875,0.115217
0.333334,0.074158,0.258033
0.412245,0.647100,0.165771
0.693878,0.343179,0.121271
0.314286,0.040350,0.565300
0.266667,0.306900,0.012267
0.210714,0.693612,0.114025
0.209524,0.635142,0.054167
0.200000,0.705437,0.085200
0.167857,0.225356,0.064950
0.402857,0.324910,0.164160
0.330358,0.261075,0.142300
0.291429,0.408360,0.215560
0.177778,0.237989,0.197444
0.185715,0.352875,0.162400
0.242857,0.241950,0.053050
0.196429,0.352000,0.070175
0.017857,0.622800,0.065700
0.271429,0.391367,0.063467
0.261905,0.609250,0.128267
0.257143,0.358100,0.446700
0.345238,0.205883,0.083750
0.257143,0.311810,0.378800
0.462857,0.065150,0.038520
0.334286,0.468020,0.120180
0.291429,0.056840,0.567740
0.178572,0.506475,0.329325
0.280952,0.050500,0.259700
0.202857,0.395155,0.396370
0.069643,0.475062,0.272238
0.300000,0.382330,0.030300
0.457143,0.180850,0.366900
