alpha,phi,h
0.034694,0.358829,0.892586
0.025000,0.687400,0.385250
0.447143,0.581965,0.280790
0.614286,0.425600,0.509500
0.511429,0.806610,0.353080
0.389796,0.577900,0.106343
0.345238,0.729650,0.481350
0.264286,0.606433,0.477917
0.122857,0.485610,0.383460
0.060000,0.775120,0.834760
0.382857,0.544610,0.465400
0.292857,0.456450,0.807833
0.228571,0.441100,0.545900
0.022857,0.472620,0.644560
0.421429,0.649312,0.329300
0.203572,0.964762,0.085725
0.454762,0.806008,0.524483
0.267347,0.585521,0.557057
0.240476,0.915333,0.106733
0.319048,0.764700,0.417233
0.183673,0.788400,0.364000
0.357143,0.797030,0.560060
0.292857,0.330400,0.543750
0.042857,0.733507,0.138914
0.042857,0.926617,0.386900
0.257143,0.946700,0.926900
0.209524,0.601492,0.347600
0.588095,0.720117,0.543900
0.405714,0.157170,0.666380
0.268571,0.679990,0.727920
0.048980,0.442936,0.794629
0.257143,0.493450,0.645250
0.217857,0.506163,0.299525
0.187500,0.603638,0.451937
0.642857,0.956000,0.130100
0.208571,0.434920,0.343240
0.161905,0.755183,0.329067
0.220408,0.644750,0.425314
0.064286,0.874275,0.396200
0.260714,0.720037,0.231225
0.192857,0.900963,0.541400
0.209524,0.461083,0.429567
0.155357,0.661763,0.143200
0.604762,0.624783,0.556267
0.397619,0.626333,0.040917
0.428572,0.855263,0.253550
0.159524,0.494692,0.710733
0.309524,0.839200,0.552233
0.121428,0.912250,0.385400
0.300000,0.872260,0.586120
0.033333,0.868278,0.473622
0.430953,0.365558,0.359233
0.451428,0.325450,0.224120
0.121428,0.358162,0.596250
0.037143,0.672670,0.264440
0.158929,0.944394,0.495462
0.304762,0.823567,0.438467
0.447619,0.821950,0.717533
0.034921,0.646900,0.685844
0.377143,0.850730,0.592720
0.365306,0.354379,0.583243
0.189796,0.261957,0.286943
0.061905,0.475550,0.517350
0.357143,0.415900,0.541900
0.191837,0.258921,0.546243
0.289286,0.424619,0.630837
0.477143,0.422960,0.369460
0.189285,0.309175,0.571975
0.378571,0.413137,0.241900
0.178572,0.528833,0.208183
0.200000,0.653300,0.728300
0.503572,0.500700,0.851550
0.230357,0.702900,0.739362
0.376190,0.940950,0.645867
0.196429,0.313975,0.557200
0.185714,0.234088,0.256500
0.328571,0.467390,0.469820
0.291428,0.861990,0.182320
0.326984,0.829078,0.882744
0.180952,0.476317,0.537700
0.380000,0.474760,0.768420
0.300000,0.532500,0.587020
0.377143,0.359220,0.807100
0.369388,0.556000,0.135800
0.295238,0.819383,0.598567
0.214286,0.622750,0.583800
0.574286,0.718310,0.352540
0.078571,0.500317,0.516750
0.285714,0.700417,0.456333
0.112245,0.630429,0.533957
0.310714,0.755413,0.732100
0.311429,0.568210,0.495500
0.360000,0.456850,0.559020
0.395918,0.404207,0.548486
0.283673,0.487836,0.687657
0.561905,0.652283,0.357100
0.426190,0.728117,0.296250
0.402857,0.569200,0.043060
0.307143,0.171775,0.108500
0.342857,0.708358,0.803417
