alpha,phi,h
0.542857,0.380400,0.157000
0.352381,0.399783,0.029100
0.148572,0.697990,0.526920
0.176190,0.629278,0.221844
0.334286,0.418390,0.212680
0.389796,0.577900,0.106343
0.142857,0.725000,0.120700
0.074286,0.672310,0.200920
0.200000,0.053125,0.390000
0.450000,0.281200,0.426050
0.085714,0.584050,0.239414
0.076190,0.666267,0.151900
0.326786,0.262744,0.184550
0.034286,0.620590,0.176260
0.426190,0.417900,0.423067
0.265714,0.572590,0.204100
0.111905,0.376433,0.314733
0.261905,0.586500,0.540333
0.308572,0.358800,0.239080
0.380000,0.113400,0.260320
0.375000,0.603212,0.289100
0.058442,0.370373,0.461055
0.091837,0.445286,0.110986
0.120635,0.353450,0.314844
0.273809,0.580783,0.270400
0.364286,0.453542,0.182950
0.251429,0.452050,0.039640
0.471429,0.490925,0.266200
0.294286,0.395630,0.370180
0.217143,0.394610,0.091380
0.164286,0.355300,0.067650
0.104762,0.382700,0.427667
0.221429,0.565700,0.148700
0.102381,0.912400,0.270133
0.064285,0.237763,0.468300
0.208571,0.434920,0.343240
0.037500,0.382781,0.024475
0.391837,0.336943,0.186057
0.190476,0.647483,0.258483
0.185714,0.707975,0.097200
0.042857,0.849390,0.079520
0.242857,0.825225,0.441200
0.151021,0.373207,0.173429
0.051429,0.858060,0.344400
0.134286,0.530600,0.273660
0.071429,0.820770,0.060540
0.090476,0.514994,0.073600
0.333334,0.624350,0.102133
0.065714,0.475110,0.309160
0.155357,0.763962,0.054463
0.090476,0.220150,0.365133
0.404762,0.476442,0.035983
0.037143,0.701160,0.259420
0.302041,0.513079,0.383900
0.037143,0.672670,0.264440
0.282857,0.510360,0.276920
0.323214,0.472463,0.426812
0.214286,0.468512,0.109675
0.133333,0.631967,0.191000
0.061905,0.588850,0.051933
0.420000,0.265200,0.215300
0.578572,0.532375,0.139275
0.071429,0.690600,0.117600
0.161905,0.549550,0.178533
0.150000,0.730050,0.082350
0.252381,0.561617,0.445100
0.095918,0.632571,0.133643
0.377143,0.535620,0.184220
0.295238,0.503667,0.166733
0.178572,0.528833,0.208183
0.142857,0.634375,0.203950
0.542857,0.608038,0.393400
0.063266,0.135521,0.446371
0.057143,0.651888,0.309375
0.282143,0.476450,0.137800
0.228572,0.387367,0.501056
0.385714,0.439600,0.020000
0.220000,0.936870,0.045660
0.189611,0.665686,0.079764
0.146428,0.612150,0.408450
0.180952,0.234117,0.228200
0.165714,0.425250,0.181740
0.223809,0.303125,0.348583
0.200000,0.570412,0.514275
0.057143,0.479550,0.116000
0.119048,0.171850,0.362333
0.574286,0.718310,0.352540
0.214285,0.781000,0.235800
0.257143,0.358100,0.446700
0.267857,0.445275,0.443975
0.253572,0.410637,0.023400
0.055102,0.330100,0.177943
0.114286,0.483620,0.112480
0.173470,0.350679,0.199486
0.193651,0.385178,0.233844
0.242857,0.681717,0.267233
0.157143,0.598900,0.083700
0.365715,0.472290,0.262200
0.037143,0.557900,0.409220
0.028571,0.871975,0.114550
