alpha,phi,h
0.035714,0.354325,0.298050
0.089286,0.613938,0.004425
0.252381,0.612067,0.092050
0.077143,0.422120,0.103700
0.060715,0.269138,0.064800
0.242857,0.525600,0.134900
0.095238,0.631092,0.373300
0.055953,0.321500,0.332167
0.076786,0.491437,0.142575
0.450000,0.281200,0.426050
0.104762,0.263392,0.144800
0.076190,0.666267,0.151900
0.047619,0.412517,0.048100
0.177143,0.526615,0.134960
0.185714,0.572264,0.186071
0.131428,0.537420,0.152160
0.207143,0.378563,0.060750
0.318367,0.443629,0.087343
0.023810,0.703433,0.107733
0.117857,0.564662,0.251400
0.364286,0.218438,0.257200
0.085714,0.499762,0.137688
0.700000,0.609250,0.055300
0.121429,0.418362,0.133825
0.354762,0.479000,0.493617
0.400000,0.144775,0.401425
0.130952,0.196317,0.173300
0.396429,0.506225,0.100250
0.309524,0.475483,0.227533
0.094643,0.709700,0.289013
0.085714,0.578600,0.122600
0.321429,0.685875,0.050150
0.116667,0.682175,0.123433
0.152381,0.484617,0.192500
0.064285,0.237763,0.468300
0.042858,0.279700,0.292800
0.037500,0.382781,0.024475
0.238095,0.406833,0.314378
0.190476,0.647483,0.258483
0.068571,0.735700,0.367080
0.138095,0.719058,0.098817
0.142857,0.357614,0.301429
0.114286,0.617500,0.206050
0.051429,0.858060,0.344400
0.134286,0.530600,0.273660
0.102381,0.063092,0.358500
0.221429,0.307025,0.389500
0.071429,0.307650,0.161800
0.046429,0.300613,0.070850
0.155357,0.763962,0.054463
0.414286,0.486950,0.221200
0.425715,0.552970,0.146400
0.104762,0.532239,0.209733
0.038095,0.438267,0.115500
0.037143,0.672670,0.264440
0.091071,0.664306,0.390000
0.017857,0.616963,0.216975
0.042858,0.696475,0.149800
0.228572,0.420208,0.098500
0.179592,0.643543,0.211414
0.076191,0.689150,0.200233
0.171429,0.203887,0.231650
0.128571,0.217680,0.024740
0.049351,0.545364,0.067827
0.347619,0.478917,0.282300
0.105714,0.148610,0.249640
0.078571,0.308650,0.151500
0.242857,0.796850,0.288100
0.150000,0.521850,0.095075
0.114286,0.806525,0.298050
0.188571,0.370950,0.568680
0.154762,0.901000,0.268100
0.060000,0.353410,0.125000
0.220000,0.632620,0.043200
0.125000,0.630387,0.145025
0.295238,0.486033,0.238333
0.042857,0.711764,0.255000
0.057143,0.592892,0.139150
0.200000,0.450863,0.374775
0.175000,0.434562,0.541700
0.046429,0.138162,0.343450
0.257143,0.447875,0.148110
0.071429,0.507678,0.115278
0.061905,0.664317,0.076367
0.196429,0.352000,0.070175
0.017857,0.622800,0.065700
0.121428,0.273938,0.108425
0.471429,0.531325,0.025650
0.065079,0.347794,0.129244
0.304762,0.385433,0.043267
0.253572,0.410637,0.023400
0.055102,0.330100,0.177943
0.428571,0.355075,0.351750
0.157143,0.218313,0.149875
0.368572,0.495790,0.250360
0.297143,0.387190,0.084420
0.232143,0.395237,0.030725
0.042857,0.352700,0.103050
0.175000,0.506012,0.156075
0.147619,0.691133,0.059800
