alpha,phi,h
0.200000,0.406700,0.132500
0.657143,0.172750,0.130000
0.039286,0.142613,0.292400
0.179592,0.330493,0.061329
0.307142,0.113375,0.400100
0.080952,0.357733,0.493100
0.296429,0.425794,0.058675
0.246428,0.062762,0.578375
0.220408,0.041257,0.215171
0.197619,0.090467,0.560183
0.423810,0.300575,0.082117
0.364286,0.869675,0.158850
0.071429,0.081300,0.189380
0.047619,0.421033,0.162033
0.207143,0.272400,0.039750
0.351429,0.280150,0.109000
0.266667,0.069667,0.229467
0.290476,0.072483,0.569867
0.400000,0.408800,0.342820
0.181633,0.622743,0.110371
0.121429,0.721475,0.039800
0.238095,0.432550,0.355067
0.054762,0.720233,0.096483
0.314285,0.322575,0.298200
0.131429,0.437080,0.421140
0.028571,0.872000,0.185500
0.142857,0.356550,0.404500
0.057143,0.359950,0.218557
0.380952,0.702667,0.153767
0.038095,0.299967,0.051233
0.300000,0.122930,0.525280
0.232653,0.436571,0.131043
0.238776,0.688150,0.065129
0.294286,0.277150,0.068320
0.261905,0.091233,0.179067
0.085714,0.279438,0.069825
0.223809,0.049150,0.169000
0.238095,0.406833,0.314378
0.150000,0.195700,0.170225
0.492857,0.347750,0.297250
0.485714,0.619050,0.377650
0.176190,0.760133,0.284267
0.471429,0.054400,0.165567
0.051429,0.858060,0.344400
0.561905,0.417692,0.110717
0.128572,0.054133,0.146033
0.206123,0.614893,0.067614
0.071429,0.307650,0.161800
0.519048,0.072100,0.229600
0.180952,0.164858,0.339883
0.211905,0.344625,0.047433
0.171429,0.262450,0.156350
0.104762,0.532239,0.209733
0.165714,0.403330,0.522420
0.414286,0.366317,0.030067
0.135714,0.325012,0.089725
0.168571,0.309310,0.107720
0.039286,0.307212,0.065925
0.268571,0.116890,0.377800
0.325000,0.336263,0.248450
0.571429,0.431050,0.231700
0.414286,0.308900,0.238800
0.066071,0.794781,0.082787
0.173214,0.148119,0.071237
0.240476,0.579208,0.274583
0.096429,0.438700,0.284825
0.492857,0.505550,0.062800
0.364286,0.227900,0.145700
0.142857,0.249100,0.077433
0.165714,0.347850,0.087080
0.180952,0.839083,0.174933
0.440000,0.174290,0.338980
0.360000,0.134580,0.301540
0.307143,0.292175,0.046817
0.210714,0.693612,0.114025
0.295238,0.486033,0.238333
0.142857,0.268007,0.067929
0.303571,0.238050,0.225450
0.153571,0.241787,0.037950
0.330358,0.261075,0.142300
0.342857,0.108910,0.257820
0.297143,0.434200,0.267520
0.200000,0.528881,0.203462
0.352381,0.282683,0.198233
0.257143,0.538650,0.089620
0.095238,0.505967,0.123367
0.277143,0.130090,0.445840
0.214285,0.781000,0.235800
0.032857,0.786885,0.031240
0.304762,0.385433,0.043267
0.040476,0.591442,0.063400
0.057143,0.658650,0.456000
0.334286,0.468020,0.120180
0.450000,0.442200,0.178950
0.078571,0.598092,0.068883
0.311429,0.155990,0.053400
0.114286,0.454900,0.091000
0.528571,0.637750,0.068100
0.185714,0.533850,0.298600
0.071429,0.690600,0.117600
