alpha,phi,h
0.004762,0.714417,0.224400
0.089286,0.613938,0.004425
0.057143,0.488614,0.479843
0.176190,0.629278,0.221844
0.334286,0.418390,0.212680
0.073809,0.919225,0.403167
0.159524,0.829400,0.198533
0.019048,0.660333,0.580367
0.122857,0.485610,0.383460
0.014286,0.557200,0.447300
0.104762,0.263392,0.144800
0.071429,0.870650,0.312600
0.040000,0.382920,0.276060
0.126191,0.424175,0.206267
0.085714,0.517650,0.445600
0.203572,0.964762,0.085725
0.416667,0.558908,0.180050
0.421429,0.528400,0.245500
0.023810,0.703433,0.107733
0.181633,0.622743,0.110371
0.171429,0.655587,0.135175
0.058442,0.370373,0.461055
0.080952,0.473750,0.493333
0.152381,0.263067,0.451400
0.022449,0.669607,0.182171
0.214286,0.699250,0.009500
0.107143,0.549988,0.424450
0.051429,0.724600,0.236960
0.110714,0.766387,0.385475
0.151429,0.688440,0.628540
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.221429,0.565700,0.148700
0.152381,0.484617,0.192500
0.064285,0.237763,0.468300
0.021429,0.708462,0.169250
0.108928,0.399000,0.264450
0.065714,0.820560,0.427920
0.023810,0.700075,0.368567
0.068571,0.735700,0.367080
0.105357,0.527281,0.115000
0.239286,0.350612,0.564475
0.181633,0.940693,0.085071
0.250000,0.220419,0.545812
0.295238,0.905817,0.248933
0.030612,0.283464,0.480429
0.185714,0.434250,0.256800
0.048571,0.636180,0.270180
0.105714,0.433200,0.262460
0.155357,0.763962,0.054463
0.071429,0.034660,0.533620
0.180000,0.232985,0.500060
0.165714,0.534520,0.055300
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.036734,0.736400,0.380757
0.066666,0.557200,0.506900
0.042857,0.771500,0.652900
0.285714,0.633025,0.019550
0.244445,0.646228,0.487811
0.103571,0.489600,0.272600
0.036735,0.646007,0.411586
0.242857,0.300550,0.546214
0.217143,0.575440,0.192420
0.147619,0.482750,0.085133
0.252381,0.561617,0.445100
0.095918,0.632571,0.133643
0.018368,0.905764,0.322829
0.242857,0.843675,0.628600
0.178572,0.528833,0.208183
0.158929,0.464600,0.241275
0.196428,0.706650,0.306975
0.120000,0.264620,0.163180
0.223809,0.055483,0.530067
0.050000,0.718925,0.257850
0.062857,0.383850,0.389760
0.050000,0.455375,0.587650
0.057143,0.592892,0.139150
0.125000,0.127950,0.692200
0.234286,0.597540,0.225620
0.166667,0.145817,0.305767
0.165714,0.425250,0.181740
0.168571,0.766900,0.263440
0.200000,0.570412,0.514275
0.245714,0.637330,0.247360
0.239286,0.637881,0.520637
0.574286,0.718310,0.352540
0.040476,0.770833,0.085150
0.032857,0.786885,0.031240
0.133929,0.306488,0.485900
0.060000,0.290330,0.508520
0.042857,0.564837,0.527000
0.100000,0.398929,0.368500
0.200000,0.414733,0.460100
0.100000,0.179900,0.160650
0.128571,0.670170,0.241340
0.090476,0.329808,0.120617
0.100000,0.554750,0.324400
0.071429,0.557150,0.509700
0.238096,0.637217,0.177567
