alpha,phi,h
0.314286,0.022250,0.519400
0.025000,0.687400,0.385250
0.000000,0.457100,0.685600
0.142857,0.543450,0.536740
0.147619,0.400350,0.481933
0.073809,0.919225,0.403167
0.159524,0.829400,0.198533
0.088095,0.860033,0.424083
0.200000,0.628525,0.087025
0.559184,0.600900,0.427514
0.174286,0.601490,0.191580
0.064286,0.678988,0.418500
0.081632,0.915257,0.388671
0.614286,0.487650,0.079500
0.228572,0.547983,0.343933
0.203572,0.964762,0.085725
0.252381,0.524117,0.164533
0.414286,0.699700,0.325750
0.240476,0.915333,0.106733
0.223810,0.695217,0.064133
0.171429,0.655587,0.135175
0.228572,0.614300,0.482600
0.196428,0.454025,0.360425
0.076190,0.890967,0.387567
0.273809,0.580783,0.270400
0.049206,0.767189,0.105544
0.251429,0.452050,0.039640
0.222857,0.866140,0.344300
0.050000,0.658500,0.577250
0.185715,0.365625,0.545350
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.085714,0.634650,0.389180
0.107143,0.592750,0.115433
0.030952,0.576467,0.138483
0.021429,0.708462,0.169250
0.075000,0.794013,0.388950
0.120000,0.480180,0.573400
0.190476,0.647483,0.258483
0.167857,0.854450,0.136425
0.257143,0.601925,0.536125
0.131746,0.438594,0.308167
0.155357,0.661763,0.143200
0.053571,0.483212,0.104075
0.239286,0.441175,0.334875
0.044445,0.551267,0.179611
0.077143,0.550030,0.517020
0.061905,0.406600,0.466933
0.082143,0.877738,0.319675
0.014286,0.844000,0.688600
0.078571,0.626125,0.123375
0.052381,0.861517,0.048733
0.022449,0.666436,0.532814
0.302041,0.513079,0.383900
0.037143,0.672670,0.264440
0.282857,0.510360,0.276920
0.228571,0.727050,0.203000
0.042858,0.696475,0.149800
0.285714,0.633025,0.019550
0.164286,0.657600,0.124900
0.067347,0.725293,0.236057
0.036735,0.646007,0.411586
0.242857,0.300550,0.546214
0.114286,0.701300,0.163600
0.271429,0.672183,0.244300
0.252381,0.561617,0.445100
0.105357,0.762744,0.439475
0.037500,0.681069,0.349550
0.242857,0.843675,0.628600
0.202381,0.396317,0.450733
0.025000,0.542687,0.235350
0.228571,0.640150,0.196800
0.080000,0.434590,0.497040
0.057143,0.651888,0.309375
0.121428,0.426563,0.414350
0.185714,0.234088,0.256500
0.042857,0.749550,0.459100
0.120000,0.726280,0.125100
0.116667,0.730908,0.044400
0.064286,0.499287,0.224850
0.180952,0.234117,0.228200
0.031429,0.800460,0.030980
0.223809,0.303125,0.348583
0.222449,0.062364,0.399171
0.303571,0.791525,0.150950
0.231428,0.355420,0.181560
0.292857,0.541687,0.457100
0.040476,0.770833,0.085150
0.032857,0.786885,0.031240
0.514286,0.545700,0.474600
0.057143,0.705271,0.118629
0.142857,0.733770,0.429060
0.242857,0.344250,0.386900
0.200000,0.414733,0.460100
0.285714,0.843400,0.194200
0.128571,0.670170,0.241340
0.128571,0.561150,0.100800
0.034286,0.714610,0.077120
0.175000,0.722594,0.240950
0.062500,0.779988,0.062088
