alpha,phi,h
0.295918,0.257957,0.135314
0.285714,0.733250,0.288400
0.418367,0.237729,0.214471
0.271428,0.383990,0.214680
0.347619,0.612667,0.399600
0.600000,0.132100,0.139400
0.546939,0.254271,0.212214
0.271429,0.020567,0.449667
0.326530,0.513007,0.266971
0.414285,0.523950,0.100600
0.619048,0.123350,0.118000
0.582857,0.715510,0.108240
0.161905,0.335742,0.505500
0.685714,0.530020,0.104680
0.614286,0.147850,0.273700
0.425714,0.082420,0.479980
0.555556,0.746778,0.214700
0.500000,0.479050,0.433600
0.406122,0.278550,0.091657
0.453572,0.467050,0.031475
0.014286,0.075150,0.126200
0.465715,0.119600,0.058480
0.408929,0.253081,0.180125
0.555357,0.446919,0.096050
0.289286,0.505525,0.208175
0.028571,0.872000,0.185500
0.442857,0.003200,0.074200
0.557143,0.209180,0.332780
0.423809,0.179425,0.377550
0.038095,0.299967,0.051233
0.300000,0.122930,0.525280
0.071429,0.643130,0.026720
0.244047,0.037200,0.365092
0.542857,0.070700,0.263900
0.485714,0.229410,0.206380
0.458929,0.399188,0.127875
0.400000,0.404200,0.025233
0.635714,0.216112,0.271925
0.614286,0.072800,0.142150
0.720408,0.255429,0.107914
0.418368,0.159271,0.116829
0.742857,0.210600,0.069700
0.609524,0.133733,0.081233
0.051429,0.858060,0.344400
0.614286,0.072250,0.157967
0.500000,0.314057,0.347743
0.206123,0.614893,0.067614
0.609523,0.264725,0.122367
0.392857,0.458075,0.572950
0.247619,0.453617,0.088333
0.373016,0.244589,0.398211
0.583333,0.080933,0.080567
0.571429,0.077800,0.461750
0.637143,0.466980,0.456900
0.744643,0.502031,0.288087
0.461905,0.097950,0.209133
0.602857,0.636350,0.212340
0.261905,0.376867,0.184933
0.268571,0.116890,0.377800
0.234286,0.331260,0.021780
0.504082,0.068693,0.025071
0.197619,0.441042,0.272117
0.317857,0.223287,0.244725
0.546428,0.713288,0.164900
0.228571,0.448850,0.241000
0.533333,0.047200,0.452750
0.317143,0.794340,0.282660
0.228571,0.321375,0.312600
0.766071,0.788331,0.114487
0.166667,0.506733,0.064833
0.352381,0.498250,0.193800
0.693878,0.343179,0.121271
0.528571,0.150900,0.144050
0.580357,0.464306,0.062425
0.430000,0.714020,0.147070
0.209524,0.635142,0.054167
0.350000,0.440417,0.063183
0.390476,0.075717,0.078067
0.424490,0.522043,0.211543
0.285714,0.733250,0.288400
0.475000,0.283587,0.187250
0.292857,0.144592,0.119600
0.334286,0.329000,0.237660
0.521429,0.145900,0.367925
0.404762,0.464450,0.447867
0.409524,0.047967,0.081633
0.277143,0.130090,0.445840
0.485714,0.232320,0.185100
0.125714,0.761100,0.318990
0.507143,0.116600,0.351450
0.471429,0.018688,0.174750
0.462857,0.065150,0.038520
0.385714,0.610425,0.305550
0.450000,0.442200,0.178950
0.360715,0.164950,0.107775
0.280952,0.050500,0.259700
0.382857,0.128190,0.128980
0.528571,0.637750,0.068100
0.471429,0.316767,0.068800
0.178571,0.204950,0.040300
