alpha,phi,h
0.314286,0.022250,0.519400
0.025000,0.687400,0.385250
0.147619,0.535950,0.527733
0.100000,0.514990,0.346040
0.334286,0.418390,0.212680
0.011428,0.692290,0.415800
0.091429,0.771750,0.368160
0.083674,0.290329,0.350600
0.233333,0.454617,0.345133
0.046428,0.100575,0.505175
0.045238,0.624692,0.475700
0.097143,0.555510,0.075900
0.066666,0.628517,0.233900
0.173469,0.791586,0.261700
0.194286,0.140750,0.681000
0.203572,0.964762,0.085725
0.028572,0.502100,0.571600
0.421429,0.528400,0.245500
0.240476,0.915333,0.106733
0.014286,0.497675,0.183500
0.108571,0.792130,0.211560
0.157143,0.359917,0.524300
0.080952,0.473750,0.493333
0.152381,0.263067,0.451400
0.131429,0.437080,0.421140
0.050000,0.473850,0.550550
0.088571,0.092070,0.566740
0.204762,0.342450,0.557533
0.137143,0.164230,0.494860
0.038095,0.299967,0.051233
0.114286,0.661587,0.251925
0.232653,0.436571,0.131043
0.153062,0.103736,0.731729
0.088571,0.223560,0.258480
0.200000,0.437250,0.354500
0.208571,0.434920,0.343240
0.222857,0.342970,0.020340
0.065714,0.820560,0.427920
0.077143,0.494000,0.056740
0.142857,0.462100,0.429500
0.105714,0.575180,0.518840
0.033333,0.706133,0.531433
0.057143,0.790840,0.126480
0.051429,0.858060,0.344400
0.295238,0.905817,0.248933
0.030612,0.283464,0.480429
0.264286,0.696837,0.310300
0.085714,0.279438,0.069825
0.259524,0.642592,0.356250
0.174286,0.766830,0.469620
0.207143,0.400530,0.516600
0.135715,0.061937,0.224400
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.214286,0.311957,0.221186
0.036734,0.736400,0.380757
0.228571,0.727050,0.203000
0.282857,0.517060,0.330800
0.171428,0.698975,0.120150
0.057143,0.593617,0.336567
0.116326,0.422036,0.489429
0.036735,0.646007,0.411586
0.242857,0.300550,0.546214
0.114286,0.701300,0.163600
0.110714,0.478850,0.587600
0.071428,0.551388,0.528225
0.042857,0.672750,0.466050
0.218367,0.628500,0.245829
0.109524,0.214717,0.466867
0.178572,0.528833,0.208183
0.250000,0.305300,0.375425
0.121428,0.165400,0.259175
0.080000,0.434590,0.497040
0.045714,0.462990,0.602120
0.131428,0.104740,0.280780
0.164285,0.703113,0.199225
0.175000,0.435294,0.237112
0.057143,0.592892,0.139150
0.055357,0.282956,0.100900
0.025397,0.692217,0.503167
0.123809,0.906758,0.187300
0.165714,0.425250,0.181740
0.200000,0.503850,0.532700
0.200000,0.570412,0.514275
0.114286,0.717929,0.277086
0.239286,0.637881,0.520637
0.292857,0.541687,0.457100
0.040476,0.770833,0.085150
0.032857,0.786885,0.031240
0.267857,0.445275,0.443975
0.040476,0.591442,0.063400
0.057143,0.658650,0.456000
0.042857,0.105610,0.195380
0.173470,0.350679,0.199486
0.111429,0.468350,0.348940
0.320635,0.527367,0.424478
0.030952,0.599733,0.057317
0.065714,0.879930,0.099840
0.050000,0.897050,0.298750
0.100000,0.785350,0.629875
