alpha,phi,h
0.235714,0.539625,0.346500
0.382143,0.540837,0.532850
0.451429,0.526420,0.316820
0.176190,0.629278,0.221844
0.334286,0.418390,0.212680
0.471428,0.498500,0.060867
0.528571,0.197975,0.524750
0.128571,0.102700,0.547800
0.167857,0.194187,0.191650
0.652381,0.724867,0.218267
0.104762,0.263392,0.144800
0.076190,0.666267,0.151900
0.266667,0.854833,0.113033
0.333334,0.230492,0.119850
0.311428,0.329740,0.124120
0.300000,0.695890,0.243280
0.217857,0.368950,0.239750
0.510714,0.325987,0.229250
0.282143,0.794675,0.225375
0.188095,0.127692,0.070983
0.221429,0.794625,0.194650
0.642857,0.076250,0.390125
0.280952,0.174542,0.037100
0.448571,0.121800,0.272440
0.228571,0.559050,0.294250
0.371429,0.850750,0.035800
0.396429,0.473187,0.519450
0.204762,0.342450,0.557533
0.423809,0.309167,0.019200
0.510714,0.353425,0.072025
0.385714,0.650350,0.162933
0.421429,0.520608,0.077367
0.374286,0.382480,0.249220
0.576191,0.425383,0.585433
0.603572,0.492200,0.206750
0.128571,0.264300,0.159600
0.391429,0.092680,0.062940
0.604762,0.158483,0.413767
0.442857,0.709075,0.280750
0.066667,0.237933,0.378867
0.066667,0.508083,0.176467
0.064286,0.464312,0.573000
0.342857,0.780212,0.115100
0.214286,0.305550,0.384775
0.528571,0.009750,0.639600
0.253061,0.396764,0.499171
0.471428,0.404650,0.101933
0.333334,0.624350,0.102133
0.319047,0.375950,0.374300
0.500000,0.714850,0.329633
0.542857,0.391607,0.174314
0.177778,0.461961,0.080344
0.396429,0.566588,0.351200
0.285714,0.393900,0.976000
0.095918,0.928536,0.399614
0.245714,0.299480,0.093760
0.410714,0.484712,0.471200
0.085714,0.557125,0.500150
0.309524,0.820342,0.142417
0.254762,0.344433,0.239000
0.234921,0.424111,0.260267
0.500000,0.666181,0.111762
0.528572,0.213733,0.190017
0.262857,0.235520,0.874800
0.175000,0.115087,0.578250
0.604082,0.754493,0.024943
0.316667,0.065475,0.372083
0.576190,0.167667,0.459167
0.378571,0.413137,0.241900
0.271429,0.437167,0.232033
0.331746,0.498817,0.098089
0.575000,0.570337,0.062625
0.180952,0.265767,0.598000
0.546939,0.386729,0.557129
0.050000,0.718925,0.257850
0.725714,0.145630,0.672360
0.385714,0.439600,0.020000
0.366667,0.168283,0.383167
0.421428,0.379508,0.454950
0.234286,0.597540,0.225620
0.182857,0.106630,0.574460
0.330953,0.486967,0.199167
0.635714,0.780500,0.031850
0.346429,0.170937,0.680225
0.300000,0.204400,0.280175
0.200000,0.394630,0.392520
0.497143,0.261680,0.224000
0.538095,0.661983,0.133967
0.505714,0.912520,0.138840
0.521429,0.454708,0.257267
0.382143,0.549025,0.197750
0.542857,0.297328,0.255067
0.482857,0.218760,0.050780
0.580357,0.042744,0.365550
0.414286,0.349717,0.103400
0.157143,0.797467,0.284567
0.221429,0.289525,0.596200
0.428571,0.744706,0.141987
0.153061,0.696557,0.511771
0.585714,0.393920,0.418680
