alpha,phi,h
0.164286,0.224662,0.310975
0.073810,0.676192,0.261217
0.228571,0.609125,0.296000
0.100000,0.514990,0.346040
0.060715,0.269138,0.064800
0.095238,0.250117,0.147700
0.120408,0.508264,0.080000
0.151020,0.105543,0.351700
0.185714,0.104100,0.200300
0.340476,0.413975,0.340967
0.112699,0.797433,0.025078
0.076190,0.666267,0.151900
0.078572,0.126287,0.334800
0.047619,0.421033,0.162033
0.041071,0.753225,0.116250
0.060000,0.371680,0.173560
0.014286,0.666767,0.202100
0.148572,0.634520,0.212020
0.153061,0.376693,0.160586
0.117857,0.564662,0.251400
0.014286,0.075150,0.126200
0.421429,0.698475,0.127600
0.046429,0.817837,0.075387
0.159524,0.640267,0.149950
0.053571,0.671988,0.553950
0.114286,0.330163,0.234875
0.310715,0.435737,0.126500
0.396429,0.506225,0.100250
0.073469,0.736557,0.055700
0.117143,0.717920,0.472260
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.032143,0.684150,0.206800
0.152381,0.484617,0.192500
0.152381,0.221050,0.550467
0.042858,0.279700,0.292800
0.060000,0.398760,0.361680
0.238095,0.406833,0.314378
0.037143,0.674350,0.237600
0.042857,0.549600,0.309500
0.074286,0.653720,0.153960
0.063492,0.374000,0.173500
0.121428,0.503450,0.525400
0.282857,0.640600,0.273280
0.040000,0.765320,0.444460
0.253061,0.396764,0.499171
0.042857,0.699417,0.314633
0.228571,0.534808,0.392967
0.046429,0.300613,0.070850
0.110714,0.652950,0.219300
0.045714,0.818580,0.063240
0.052381,0.861517,0.048733
0.037143,0.701160,0.259420
0.128572,0.289575,0.121500
0.037143,0.672670,0.264440
0.091071,0.664306,0.390000
0.046428,0.802237,0.300050
0.176190,0.291450,0.133000
0.157143,0.654970,0.356140
0.071429,0.690600,0.117600
0.076191,0.689150,0.200233
0.171429,0.203887,0.231650
0.160000,0.620570,0.195320
0.073214,0.728612,0.237075
0.203571,0.336375,0.072150
0.088572,0.786430,0.056540
0.078571,0.308650,0.151500
0.000000,0.655250,0.186800
0.128572,0.344287,0.169100
0.302381,0.928108,0.134600
0.188571,0.370950,0.568680
0.154762,0.901000,0.268100
0.240000,0.737490,0.106700
0.080952,0.603275,0.242033
0.125000,0.630387,0.145025
0.142857,0.462100,0.429500
0.123810,0.224275,0.143783
0.057143,0.592892,0.139150
0.200000,0.450863,0.374775
0.145238,0.405008,0.258383
0.242857,0.796850,0.288100
0.257143,0.447875,0.148110
0.097619,0.538917,0.277750
0.211905,0.443667,0.296567
0.042857,0.947625,0.223650
0.053968,0.786089,0.325011
0.061905,0.239833,0.602733
0.119048,0.836025,0.058133
0.125714,0.761100,0.318990
0.071429,0.718300,0.397900
0.382143,0.549025,0.197750
0.055102,0.330100,0.177943
0.042857,0.105610,0.195380
0.157143,0.218313,0.149875
0.063265,0.674521,0.389514
0.016667,0.195167,0.319333
0.090476,0.329808,0.120617
0.365715,0.472290,0.262200
0.160714,0.447663,0.294875
0.067857,0.735700,0.077200
