alpha,phi,h
0.451429,0.414840,0.452000
0.060000,0.934910,0.376960
0.057143,0.488614,0.479843
0.125000,0.093287,0.610250
0.425714,0.473950,0.195380
0.389796,0.577900,0.106343
0.091429,0.771750,0.368160
0.534286,0.389400,0.044780
0.409524,0.708517,0.256333
0.225714,0.588920,0.444360
0.457143,0.144533,0.667733
0.100000,0.840675,0.068750
0.040000,0.382920,0.276060
0.614286,0.487650,0.079500
0.228572,0.547983,0.343933
0.203572,0.964762,0.085725
0.167857,0.935312,0.059250
0.510714,0.325987,0.229250
0.240476,0.915333,0.106733
0.223810,0.695217,0.064133
0.225000,0.480737,0.179375
0.292857,0.514975,0.214100
0.400000,0.336000,0.738700
0.371428,0.695275,0.344725
0.182143,0.421737,0.484200
0.214286,0.699250,0.009500
0.128572,0.654438,0.131100
0.440000,0.569870,0.119100
0.076190,0.072383,0.479200
0.474026,0.521436,0.148800
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.178571,0.298775,0.244400
0.107143,0.592750,0.115433
0.371429,0.461900,0.563300
0.366667,0.595033,0.225133
0.166667,0.632658,0.515150
0.408929,0.213350,0.489525
0.190476,0.647483,0.258483
0.142857,0.387833,0.503633
0.257143,0.601925,0.536125
0.242857,0.825225,0.441200
0.155357,0.661763,0.143200
0.192857,0.768900,0.049500
0.462857,0.533500,0.471440
0.311428,0.219340,0.591540
0.135714,0.357212,0.472550
0.228571,0.534808,0.392967
0.317857,0.663450,0.151125
0.138776,0.431657,0.456400
0.225714,0.413450,0.145200
0.373214,0.740281,0.558288
0.022449,0.666436,0.532814
0.108572,0.369020,0.603720
0.380952,0.425625,0.337000
0.285714,0.519725,0.493300
0.365306,0.703157,0.366657
0.214286,0.468512,0.109675
0.157143,0.654970,0.356140
0.164286,0.657600,0.124900
0.067347,0.725293,0.236057
0.036735,0.646007,0.411586
0.242857,0.300550,0.546214
0.114286,0.701300,0.163600
0.142857,0.483590,0.487620
0.252381,0.561617,0.445100
0.166667,0.498208,0.538633
0.271429,0.843883,0.295600
0.234286,0.648530,0.309780
0.089796,0.495893,0.545457
0.158929,0.464600,0.241275
0.542857,0.608038,0.393400
0.260714,0.171450,0.507175
0.185714,0.905137,0.103500
0.121428,0.426563,0.414350
0.228572,0.387367,0.501056
0.050000,0.455375,0.587650
0.291428,0.861990,0.182320
0.189611,0.665686,0.079764
0.064286,0.499287,0.224850
0.371428,0.663150,0.368667
0.342857,0.657450,0.063200
0.488572,0.475750,0.404160
0.222449,0.062364,0.399171
0.531429,0.567670,0.257700
0.119048,0.171850,0.362333
0.142857,0.711750,0.274250
0.278571,0.504717,0.442750
0.125714,0.761100,0.318990
0.400000,0.453500,0.183300
0.382143,0.549025,0.197750
0.275000,0.683450,0.265875
0.114286,0.483620,0.112480
0.200000,0.414733,0.460100
0.114286,0.562850,0.239400
0.134285,0.701160,0.368860
0.090476,0.329808,0.120617
0.402857,0.569200,0.043060
0.142857,0.365560,0.544920
0.262857,0.856100,0.128180
