alpha,phi,h
0.164286,0.224662,0.310975
0.089286,0.613938,0.004425
0.137500,0.458794,0.119675
0.101786,0.433325,0.057200
0.060715,0.269138,0.064800
0.028571,0.816617,0.106867
0.095238,0.631092,0.373300
0.057143,0.686325,0.159300
0.171429,0.927529,0.208614
0.133334,0.605883,0.119600
0.045238,0.624692,0.475700
0.085714,0.916200,0.222900
0.042857,0.566140,0.063680
0.039286,0.722700,0.066275
0.041071,0.753225,0.116250
0.265714,0.572590,0.204100
0.207143,0.378563,0.060750
0.204082,0.894571,0.057443
0.114285,0.703150,0.153275
0.117857,0.564662,0.251400
0.047619,0.368083,0.052433
0.047619,0.626883,0.238067
0.054762,0.720233,0.096483
0.121429,0.418362,0.133825
0.180357,0.696862,0.183750
0.364286,0.453542,0.182950
0.130952,0.196317,0.173300
0.052381,0.306358,0.056650
0.309524,0.475483,0.227533
0.052381,0.843933,0.045167
0.085714,0.578600,0.122600
0.028571,0.602090,0.456320
0.062857,0.899420,0.152260
0.039286,0.810950,0.113600
0.064285,0.237763,0.468300
0.085714,0.279438,0.069825
0.037500,0.382781,0.024475
0.238095,0.406833,0.314378
0.037143,0.674350,0.237600
0.068571,0.735700,0.367080
0.105357,0.527281,0.115000
0.142857,0.357614,0.301429
0.048571,0.705140,0.280180
0.051429,0.858060,0.344400
0.134286,0.530600,0.273660
0.071429,0.820770,0.060540
0.090476,0.514994,0.073600
0.292857,0.424975,0.146733
0.046429,0.300613,0.070850
0.102857,0.536300,0.097200
0.045714,0.818580,0.063240
0.048571,0.513300,0.223940
0.165714,0.534520,0.055300
0.068571,0.419790,0.200760
0.037143,0.672670,0.264440
0.091071,0.664306,0.390000
0.046428,0.802237,0.300050
0.214286,0.468512,0.109675
0.157143,0.238808,0.273250
0.071429,0.690600,0.117600
0.076191,0.689150,0.200233
0.176190,0.656367,0.295600
0.071429,0.690600,0.117600
0.161905,0.549550,0.178533
0.203571,0.336375,0.072150
0.105714,0.148610,0.249640
0.192857,0.944600,0.128650
0.242857,0.796850,0.288100
0.150000,0.521850,0.095075
0.309524,0.177433,0.366533
0.052381,0.430283,0.173667
0.154762,0.901000,0.268100
0.095238,0.562100,0.179033
0.220000,0.632620,0.043200
0.050000,0.718925,0.257850
0.065714,0.860005,0.078000
0.037500,0.721194,0.105900
0.153571,0.699150,0.288275
0.116667,0.730908,0.044400
0.164286,0.856525,0.255500
0.242857,0.796850,0.288100
0.114286,0.453008,0.082017
0.097619,0.538917,0.277750
0.211905,0.443667,0.296567
0.153572,0.490100,0.314275
0.095238,0.505967,0.123367
0.394286,0.483880,0.057340
0.119048,0.836025,0.058133
0.125714,0.761100,0.318990
0.102857,0.481840,0.334400
0.040476,0.591442,0.063400
0.059184,0.659079,0.131286
0.042857,0.737160,0.057980
0.157143,0.218313,0.149875
0.253571,0.482037,0.153925
0.078571,0.744237,0.115575
0.157143,0.598900,0.083700
0.271429,0.342480,0.026600
0.175000,0.506012,0.156075
0.021428,0.380425,0.179875
