alpha,phi,h
0.085714,0.590450,0.422500
0.380000,0.434460,0.403380
0.414286,0.575075,0.453450
0.428571,0.794850,0.510800
0.454762,0.865700,0.343033
0.314286,0.358136,0.530186
0.267857,0.407775,0.279650
0.055953,0.321500,0.332167
0.057143,0.637867,0.161867
0.466667,0.474650,0.140867
0.542857,0.034417,0.226033
0.433333,0.779600,0.173233
0.326786,0.262744,0.184550
0.685714,0.530020,0.104680
0.287755,0.225650,0.217414
0.203572,0.964762,0.085725
0.555556,0.746778,0.214700
0.295238,0.672750,0.259767
0.240476,0.915333,0.106733
0.453572,0.467050,0.031475
0.621428,0.608225,0.106400
0.265714,0.258470,0.531120
0.196428,0.454025,0.360425
0.479592,0.751986,0.213443
0.303175,0.401233,0.512067
0.150000,0.881725,0.655100
0.128572,0.654438,0.131100
0.628571,0.462875,0.217550
0.266667,0.750700,0.041900
0.094643,0.709700,0.289013
0.300000,0.122930,0.525280
0.502857,0.594130,0.438620
0.185714,0.925983,0.357500
0.421428,0.580975,0.211950
0.500000,0.448250,0.232400
0.162857,0.707380,0.435220
0.657143,0.339150,0.258667
0.635714,0.216112,0.271925
0.277143,0.341220,0.472680
0.460000,0.549730,0.511620
0.338095,0.534183,0.431000
0.114286,0.439450,0.460700
0.282143,0.884200,0.191600
0.051429,0.858060,0.344400
0.466667,0.701817,0.313300
0.510204,0.793707,0.168914
0.385714,0.783850,0.247200
0.457143,0.400033,0.371667
0.071429,0.694662,0.467450
0.661904,0.185183,0.131067
0.128572,0.748325,0.298350
0.171429,0.262450,0.156350
0.451428,0.325450,0.224120
0.111429,0.406850,0.355800
0.702857,0.712030,0.091820
0.271429,0.925783,0.188233
0.304762,0.823567,0.438467
0.451428,0.378510,0.569940
0.397143,0.311750,0.293260
0.123376,0.854491,0.306436
0.571428,0.466962,0.363625
0.500000,0.606537,0.416850
0.442857,0.608433,0.135567
0.114286,0.701300,0.163600
0.195918,0.192971,0.690857
0.233928,0.223256,0.501675
0.282857,0.893020,0.372180
0.342857,0.278050,0.176833
0.642857,0.339700,0.469367
0.207143,0.967958,0.044233
0.283333,0.722200,0.107817
0.514286,0.870550,0.279550
0.691428,0.482950,0.348120
0.334286,0.412300,0.216080
0.368571,0.750230,0.474980
0.164286,0.399100,0.360975
0.185714,0.713350,0.340275
0.189286,0.250387,0.649700
0.403571,0.633575,0.053763
0.064286,0.499287,0.224850
0.180952,0.234117,0.228200
0.219048,0.517883,0.397633
0.220000,0.534980,0.334200
0.359524,0.931333,0.220883
0.524490,0.331543,0.465071
0.542857,0.245020,0.062580
0.228571,0.884536,0.157314
0.697143,0.440690,0.271540
0.608164,0.293157,0.164714
0.450000,0.568933,0.429967
0.300000,0.364050,0.264320
0.130952,0.474300,0.266033
0.114286,0.483620,0.112480
0.457143,0.565640,0.221340
0.114286,0.562850,0.239400
0.485714,0.115150,0.343600
0.471429,0.048450,0.087225
0.464286,0.819338,0.176175
0.391071,0.663650,0.541462
0.262857,0.856100,0.128180
