alpha,phi,h
0.182857,0.891200,0.563780
0.057143,0.896125,0.434225
0.102381,0.919892,0.329700
0.140000,0.694910,0.600980
0.071429,0.554250,0.066900
0.042857,0.477858,0.266083
0.032143,0.885112,0.079850
0.080000,0.290640,0.720900
0.280000,0.949330,0.492980
0.222449,0.859593,0.478957
0.202857,0.700780,0.353260
0.221429,0.516925,0.506500
0.157143,0.430000,0.334200
0.166667,0.650350,0.559533
0.082143,0.786500,0.484200
0.075000,0.567119,0.050875
0.109524,0.839700,0.317000
0.228572,0.947750,0.339133
0.076191,0.760283,0.315433
0.238095,0.492417,0.411100
0.130952,0.821900,0.524550
0.185714,0.654375,0.216000
0.026530,0.823443,0.477586
0.046429,0.285488,0.545250
0.142857,0.606700,0.282267
0.069047,0.907825,0.199567
0.100000,0.764175,0.366500
0.035714,0.715637,0.437625
0.103571,0.884650,0.387375
0.117143,0.717920,0.472260
0.096429,0.774162,0.507725
0.014286,0.722025,0.472700
0.190476,0.810683,0.183233
0.059524,0.771392,0.267817
0.353061,0.646371,0.365714
0.321429,0.638800,0.376700
0.064286,0.358550,0.475950
0.073810,0.707250,0.461217
0.076786,0.586644,0.324525
0.309524,0.886850,0.049267
0.135714,0.837225,0.259100
0.193877,0.485964,0.500157
0.219643,0.728306,0.133100
0.282857,0.640600,0.273280
0.169841,0.658633,0.367189
0.297143,0.621270,0.100580
0.135715,0.746650,0.202550
0.068572,0.581690,0.324500
0.120000,0.801850,0.290900
0.100000,0.889250,0.205400
0.057143,0.848210,0.470700
0.050000,0.901550,0.447720
0.282857,0.468550,0.323860
0.085714,0.605300,0.556850
0.119048,0.709333,0.166800
0.257143,0.985250,0.406700
0.066667,0.705533,0.362900
0.155555,0.847961,0.553811
0.095238,0.860675,0.054033
0.071429,0.743733,0.516300
0.091428,0.712860,0.544060
0.028571,0.852800,0.012700
0.038095,0.966933,0.119983
0.185714,0.570610,0.360660
0.074286,0.847800,0.297260
0.080952,0.697083,0.331700
0.228571,0.689450,0.239200
0.080953,0.903217,0.217700
0.093878,0.580814,0.057971
0.257143,0.867500,0.293160
0.309524,0.730767,0.303133
0.337500,0.684394,0.128275
0.214286,0.640886,0.575314
0.332143,0.480900,0.646050
0.252381,0.870633,0.650867
0.197619,0.849133,0.529633
0.007143,0.962325,0.220600
0.106494,0.740818,0.130573
0.164286,0.236325,0.773875
0.151429,0.496470,0.552260
0.180952,0.157350,0.441633
0.107143,0.687817,0.466483
0.034694,0.732150,0.623729
0.080000,0.594440,0.236300
0.046428,0.559500,0.454800
0.209524,0.526150,0.101233
0.150000,0.727475,0.238125
0.042857,0.427400,0.508500
0.061224,0.808457,0.024371
0.277551,0.929779,0.423157
0.032653,0.948871,0.287057
0.246939,0.637443,0.559800
0.357143,0.429850,0.128500
0.154286,0.947150,0.090480
0.128571,0.471017,0.378700
0.228571,0.660950,0.339450
0.134286,0.247800,0.584900
0.090476,0.933583,0.281533
0.135714,0.847063,0.603238
0.120408,0.762193,0.080686
