alpha,phi,h
0.164286,0.224662,0.310975
0.073810,0.676192,0.261217
0.039286,0.142613,0.292400
0.061905,0.648183,0.046233
0.060715,0.269138,0.064800
0.080952,0.357733,0.493100
0.033333,0.098917,0.116117
0.100000,0.815525,0.046550
0.076786,0.491437,0.142575
0.091429,0.259910,0.094720
0.000000,0.212800,0.121600
0.033333,0.391733,0.020967
0.042857,0.566140,0.063680
0.047619,0.421033,0.162033
0.052381,0.373925,0.140567
0.060000,0.371680,0.173560
0.030952,0.358650,0.047900
0.345715,0.628000,0.056460
0.025000,0.353625,0.021075
0.181633,0.622743,0.110371
0.014286,0.075150,0.126200
0.267857,0.917338,0.089625
0.091837,0.445286,0.110986
0.128572,0.139375,0.358700
0.131429,0.437080,0.421140
0.162857,0.141950,0.211540
0.142857,0.356550,0.404500
0.189286,0.700362,0.094500
0.073469,0.736557,0.055700
0.038095,0.299967,0.051233
0.078571,0.344150,0.156950
0.102857,0.191020,0.417760
0.078572,0.208238,0.433150
0.088571,0.223560,0.258480
0.062857,0.312180,0.119740
0.171428,0.459700,0.291900
0.222857,0.342970,0.020340
0.068571,0.190380,0.421880
0.050000,0.459500,0.145200
0.075000,0.164700,0.491450
0.014286,0.370369,0.024837
0.268572,0.275010,0.441680
0.121428,0.503450,0.525400
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.253061,0.396764,0.499171
0.164286,0.342738,0.384175
0.071429,0.307650,0.161800
0.065714,0.475110,0.309160
0.155357,0.763962,0.054463
0.132143,0.335063,0.085400
0.180000,0.246170,0.603360
0.037143,0.701160,0.259420
0.128572,0.289575,0.121500
0.402857,0.249440,0.094980
0.135714,0.325012,0.089725
0.046428,0.802237,0.300050
0.176190,0.291450,0.133000
0.071429,0.059475,0.485088
0.208571,0.318520,0.247980
0.076191,0.689150,0.200233
0.328572,0.234717,0.191467
0.160000,0.620570,0.195320
0.019048,0.456617,0.069400
0.200000,0.201950,0.299500
0.105714,0.148610,0.249640
0.328571,0.483450,0.431900
0.000000,0.655250,0.186800
0.178571,0.254800,0.332950
0.166667,0.506733,0.064833
0.188571,0.370950,0.568680
0.154762,0.901000,0.268100
0.095238,0.562100,0.179033
0.114286,0.128000,0.333733
0.131428,0.104740,0.280780
0.065714,0.860005,0.078000
0.292857,0.093350,0.334150
0.057143,0.592892,0.139150
0.055357,0.282956,0.100900
0.180000,0.446630,0.309260
0.030612,0.652836,0.120686
0.177778,0.237989,0.197444
0.057143,0.127043,0.117300
0.231429,0.088110,0.290220
0.153572,0.490100,0.314275
0.025000,0.482437,0.330375
0.028571,0.592350,0.055200
0.371429,0.381600,0.229775
0.032857,0.786885,0.031240
0.304762,0.385433,0.043267
0.040476,0.591442,0.063400
0.055102,0.330100,0.177943
0.042857,0.105610,0.195380
0.050000,0.331358,0.153683
0.059524,0.161758,0.359283
0.016667,0.195167,0.319333
0.040000,0.203000,0.309140
0.114286,0.265083,0.311900
0.175000,0.506012,0.156075
0.200000,0.139580,0.025840
