alpha,phi,h
0.085714,0.590450,0.422500
0.017143,0.710020,0.485580
0.203572,0.620394,0.476900
0.042857,0.671817,0.468267
0.302041,0.513243,0.345557
0.046429,0.778313,0.514175
0.196429,0.634937,0.394675
0.344445,0.785272,0.423467
0.328572,0.698350,0.167450
0.222449,0.859593,0.478957
0.103571,0.865413,0.335425
0.221429,0.516925,0.506500
0.088572,0.921730,0.285920
0.026531,0.950950,0.138129
0.111428,0.897320,0.281040
0.107143,0.734725,0.305000
0.157142,0.342787,0.323525
0.114286,0.927894,0.301638
0.119047,0.511983,0.290450
0.128572,0.460250,0.640367
0.108572,0.962570,0.414560
0.208571,0.312680,0.510760
0.026530,0.823443,0.477586
0.046429,0.285488,0.545250
0.142857,0.606700,0.282267
0.142857,0.592870,0.522200
0.071429,0.916162,0.260400
0.035714,0.715637,0.437625
0.245714,0.920140,0.521440
0.116667,0.863325,0.184067
0.096429,0.774162,0.507725
0.128572,0.371125,0.236300
0.271429,0.716688,0.313950
0.003572,0.683000,0.396950
0.257143,0.890933,0.459733
0.321429,0.638800,0.376700
0.047619,0.423600,0.549400
0.096429,0.303063,0.808475
0.042857,0.480950,0.809800
0.152381,0.664442,0.570083
0.062857,0.852600,0.400860
0.074286,0.913300,0.922160
0.237143,0.941880,0.157740
0.085714,0.988725,0.298600
0.152381,0.885650,0.705467
0.194286,0.566440,0.371960
0.020000,0.824680,0.436300
0.107143,0.889150,0.392175
0.238095,0.923933,0.482900
0.183674,0.561107,0.537957
0.271429,0.940562,0.261100
0.050000,0.901550,0.447720
0.200000,0.953510,0.406560
0.112245,0.430521,0.466486
0.119048,0.709333,0.166800
0.335714,0.783192,0.046533
0.157143,0.930700,0.764200
0.155555,0.847961,0.553811
0.176191,0.268100,0.492267
0.164286,0.891417,0.803450
0.065714,0.744480,0.379700
0.228571,0.826910,0.449140
0.038095,0.966933,0.119983
0.150000,0.901800,0.086750
0.157143,0.770883,0.392000
0.109524,0.716533,0.249033
0.228571,0.689450,0.239200
0.198214,0.913650,0.357350
0.257143,0.835692,0.407817
0.098701,0.680464,0.306382
0.050000,0.124025,0.134400
0.042857,0.449950,0.472333
0.085714,0.913481,0.331875
0.332143,0.480900,0.646050
0.252381,0.870633,0.650867
0.132143,0.682412,0.503725
0.192857,0.313387,0.193750
0.134694,0.201229,0.814157
0.011429,0.911100,0.401120
0.128571,0.770736,0.458171
0.180952,0.157350,0.441633
0.107143,0.687817,0.466483
0.159524,0.729575,0.449733
0.212500,0.802475,0.421925
0.092857,0.748425,0.343800
0.160000,0.399070,0.488680
0.150000,0.727475,0.238125
0.114286,0.618550,0.107533
0.087500,0.813087,0.724612
0.277551,0.929779,0.423157
0.321429,0.909400,0.106850
0.246939,0.637443,0.559800
0.525715,0.625410,0.364640
0.154286,0.947150,0.090480
0.128571,0.471017,0.378700
0.228571,0.660950,0.339450
0.151786,0.748919,0.510112
0.090476,0.933583,0.281533
0.135714,0.847063,0.603238
0.080952,0.435083,0.301900
