alpha,phi,h
0.475000,0.756750,0.147100
0.262857,0.458770,0.067620
0.567858,0.352763,0.186350
0.341071,0.484369,0.397238
0.454762,0.865700,0.343033
0.289286,0.774900,0.060650
0.267857,0.407775,0.279650
0.167347,0.570321,0.503286
0.409524,0.708517,0.256333
0.319047,0.474058,0.413750
0.260715,0.701437,0.112350
0.332143,0.390412,0.267700
0.628571,0.085013,0.119800
0.614286,0.487650,0.079500
0.085714,0.268200,0.558100
0.203572,0.964762,0.085725
0.502857,0.696530,0.183480
0.666667,0.357917,0.560733
0.400000,0.408800,0.342820
0.319048,0.764700,0.417233
0.375000,0.603212,0.289100
0.466667,0.576233,0.417400
0.337143,0.537570,0.267520
0.071429,0.382400,0.265767
0.477143,0.639600,0.289040
0.462500,0.933987,0.079275
0.128572,0.654438,0.131100
0.157143,0.888967,0.079333
0.423809,0.309167,0.019200
0.094643,0.709700,0.289013
0.300000,0.122930,0.525280
0.500000,0.247233,0.384867
0.238776,0.688150,0.065129
0.180952,0.839108,0.371133
0.335714,0.646437,0.263550
0.210714,0.462475,0.440425
0.523809,0.640933,0.061200
0.220408,0.644750,0.425314
0.071429,0.731694,0.201838
0.614286,0.478243,0.338200
0.235714,0.640175,0.317550
0.205715,0.054610,0.189880
0.321429,0.684138,0.168100
0.051429,0.858060,0.344400
0.396428,0.312713,0.547200
0.234286,0.933130,0.092310
0.409524,0.870350,0.066800
0.104762,0.757700,0.367300
0.357143,0.640133,0.064867
0.466667,0.382192,0.315950
0.264286,0.658162,0.328900
0.171429,0.262450,0.156350
0.451428,0.325450,0.224120
0.697143,0.651410,0.052160
0.410204,0.697364,0.337157
0.139286,0.723500,0.068375
0.304762,0.823567,0.438467
0.346032,0.380600,0.211778
0.528571,0.234920,0.189900
0.600000,0.380083,0.015933
0.225000,0.454900,0.513988
0.535714,0.442850,0.448333
0.314286,0.614100,0.097157
0.114286,0.701300,0.163600
0.078571,0.614012,0.690750
0.233928,0.223256,0.501675
0.294286,0.565400,0.085600
0.264286,0.374575,0.448825
0.375510,0.563164,0.234686
0.489286,0.859188,0.059450
0.435714,0.441725,0.520350
0.228572,0.857830,0.078020
0.340000,0.629320,0.086760
0.400000,0.410800,0.290800
0.389286,0.575438,0.369025
0.164286,0.399100,0.360975
0.185714,0.713350,0.340275
0.471429,0.619669,0.027450
0.351428,0.716750,0.238140
0.308163,0.113279,0.181829
0.464286,0.381763,0.391500
0.557143,0.436750,0.261500
0.350000,0.649850,0.435525
0.202857,0.750600,0.476400
0.435715,0.421825,0.344225
0.119048,0.171850,0.362333
0.189286,0.868150,0.069000
0.290476,0.785650,0.186800
0.257143,0.358100,0.446700
0.488095,0.920817,0.065517
0.504762,0.417183,0.016467
0.378572,0.611600,0.137900
0.482857,0.218760,0.050780
0.321429,0.805625,0.555200
0.114286,0.562850,0.239400
0.560000,0.474770,0.377740
0.564285,0.464625,0.350150
0.678571,0.680325,0.312900
0.354286,0.733675,0.414000
0.325714,0.708230,0.184980
