alpha,phi,h
0.035714,0.354325,0.298050
0.089286,0.613938,0.004425
0.039286,0.142613,0.292400
0.352381,0.481767,0.200600
0.060715,0.269138,0.064800
0.080952,0.357733,0.493100
0.080357,0.044325,0.195437
0.064286,0.294858,0.126983
0.121428,0.808100,0.026800
0.116327,0.380471,0.467957
0.000000,0.212800,0.121600
0.097143,0.555510,0.075900
0.042857,0.566140,0.063680
0.039286,0.722700,0.066275
0.207143,0.272400,0.039750
0.060000,0.371680,0.173560
0.030952,0.358650,0.047900
0.034286,0.307500,0.080720
0.066667,0.625383,0.050500
0.128572,0.634850,0.070950
0.014286,0.075150,0.126200
0.047619,0.626883,0.238067
0.221429,0.613000,0.052500
0.040000,0.095330,0.290520
0.180357,0.696862,0.183750
0.051786,0.198756,0.307188
0.062500,0.222500,0.284212
0.051429,0.724600,0.236960
0.057143,0.729900,0.223800
0.038095,0.299967,0.051233
0.171428,0.317912,0.031000
0.232653,0.436571,0.131043
0.061905,0.688817,0.027733
0.082857,0.102290,0.031880
0.064285,0.237763,0.468300
0.042858,0.279700,0.292800
0.180000,0.230370,0.069140
0.238095,0.406833,0.314378
0.077143,0.494000,0.056740
0.075000,0.164700,0.491450
0.014286,0.370369,0.024837
0.268572,0.275010,0.441680
0.048571,0.705140,0.280180
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.071429,0.820770,0.060540
0.164286,0.342738,0.384175
0.150000,0.567625,0.171400
0.228571,0.542792,0.089883
0.042857,0.695175,0.181275
0.132143,0.335063,0.085400
0.135715,0.061937,0.224400
0.037143,0.701160,0.259420
0.068571,0.419790,0.200760
0.091837,0.058107,0.221429
0.135714,0.325012,0.089725
0.046428,0.802237,0.300050
0.039286,0.307212,0.065925
0.182143,0.518800,0.154112
0.208571,0.318520,0.247980
0.076191,0.689150,0.200233
0.328572,0.234717,0.191467
0.160000,0.620570,0.195320
0.048980,0.255893,0.332486
0.040000,0.710380,0.375960
0.000000,0.733800,0.084467
0.071429,0.045575,0.203950
0.000000,0.655250,0.186800
0.178571,0.254800,0.332950
0.165714,0.347850,0.087080
0.040476,0.339992,0.019283
0.154762,0.901000,0.268100
0.060000,0.353410,0.125000
0.457143,0.180850,0.366900
0.131428,0.104740,0.280780
0.065714,0.860005,0.078000
0.092857,0.097117,0.385883
0.153571,0.699150,0.288275
0.055357,0.282956,0.100900
0.175000,0.434562,0.541700
0.271429,0.156450,0.446300
0.067857,0.062363,0.042275
0.120000,0.136580,0.026760
0.231429,0.088110,0.290220
0.153572,0.490100,0.314275
0.053968,0.786089,0.325011
0.090476,0.457200,0.052233
0.150000,0.677000,0.172617
0.032857,0.786885,0.031240
0.304762,0.385433,0.043267
0.040476,0.591442,0.063400
0.057143,0.658650,0.456000
0.042857,0.737160,0.057980
0.050000,0.331358,0.153683
0.100000,0.179900,0.160650
0.131429,0.738780,0.080500
0.085714,0.528667,0.074567
0.085714,0.073300,0.327750
0.066667,0.669083,0.425500
0.100000,0.387250,0.449700
