alpha,phi,h
0.157143,0.272775,0.345800
0.442857,0.592317,0.235800
0.418367,0.237729,0.214471
0.285714,0.237994,0.399112
0.347619,0.612667,0.399600
0.500000,0.374100,0.089900
0.233333,0.061200,0.671433
0.411905,0.342458,0.200200
0.397619,0.187842,0.138717
0.414285,0.523950,0.100600
0.253571,0.080850,0.373400
0.582857,0.715510,0.108240
0.362857,0.774520,0.065560
0.685714,0.530020,0.104680
0.252381,0.109767,0.191400
0.425714,0.082420,0.479980
0.555556,0.746778,0.214700
0.255357,0.237225,0.153475
0.406122,0.278550,0.091657
0.388571,0.503950,0.458920
0.364286,0.218438,0.257200
0.180952,0.641567,0.072300
0.091837,0.445286,0.110986
0.531428,0.080960,0.141860
0.342857,0.370938,0.203050
0.500000,0.090325,0.213500
0.503571,0.429650,0.135925
0.300000,0.147417,0.084067
0.380952,0.702667,0.153767
0.638095,0.040400,0.329367
0.300000,0.122930,0.525280
0.071429,0.643130,0.026720
0.306122,0.499957,0.109443
0.088571,0.223560,0.258480
0.390476,0.194417,0.116800
0.320000,0.621670,0.360000
0.366667,0.033433,0.012100
0.635714,0.216112,0.271925
0.150000,0.195700,0.170225
0.369388,0.669829,0.166914
0.485714,0.619050,0.377650
0.742857,0.210600,0.069700
0.471429,0.054400,0.165567
0.051429,0.858060,0.344400
0.406122,0.709964,0.113357
0.128572,0.054133,0.146033
0.206123,0.614893,0.067614
0.471429,0.340300,0.509671
0.228571,0.542792,0.089883
0.247619,0.453617,0.088333
0.166667,0.506733,0.064833
0.600000,0.252830,0.256920
0.525714,0.195870,0.180680
0.328572,0.257175,0.103400
0.509524,0.690683,0.026267
0.375000,0.434250,0.336425
0.602857,0.636350,0.212340
0.367857,0.448475,0.200400
0.228572,0.420208,0.098500
0.558571,0.089770,0.082950
0.457143,0.096250,0.460000
0.197619,0.441042,0.272117
0.161224,0.457671,0.135871
0.561905,0.176733,0.056644
0.203571,0.336375,0.072150
0.167857,0.042750,0.115875
0.214285,0.350767,0.240067
0.642857,0.267700,0.046100
0.189286,0.162512,0.216450
0.471429,0.421600,0.123250
0.200000,0.077683,0.205700
0.371429,0.339675,0.327550
0.237500,0.034113,0.261600
0.457143,0.180850,0.366900
0.322449,0.069221,0.294343
0.209524,0.635142,0.054167
0.092857,0.097117,0.385883
0.317857,0.046875,0.277550
0.424490,0.522043,0.211543
0.285714,0.733250,0.288400
0.282540,0.267206,0.094022
0.452381,0.083233,0.078067
0.167857,0.710287,0.096200
0.375000,0.439600,0.019550
0.300000,0.114612,0.493125
0.600000,0.289000,0.158900
0.277143,0.130090,0.445840
0.348571,0.322740,0.118260
0.608164,0.293157,0.164714
0.507143,0.116600,0.351450
0.240000,0.192260,0.591640
0.307143,0.146675,0.366750
0.657142,0.174975,0.520350
0.452381,0.098683,0.439550
0.522857,0.093300,0.232440
0.297143,0.387190,0.084420
0.516667,0.450042,0.068150
0.157143,0.563875,0.163525
0.182143,0.311050,0.077175
0.285714,0.324550,0.075400
