alpha,phi,h
0.164286,0.224662,0.310975
0.089286,0.613938,0.004425
0.039286,0.142613,0.292400
0.008163,0.633150,0.156386
0.075000,0.600562,0.084600
0.080952,0.357733,0.493100
0.014286,0.187075,0.145500
0.083674,0.290329,0.350600
0.121428,0.808100,0.026800
0.197619,0.090467,0.560183
0.085714,0.584050,0.239414
0.097143,0.555510,0.075900
0.157143,0.518475,0.107275
0.021428,0.354725,0.038150
0.207143,0.272400,0.039750
0.060000,0.371680,0.173560
0.171429,0.541000,0.393500
0.017857,0.614675,0.091825
0.083334,0.646625,0.171017
0.095238,0.876425,0.126817
0.062500,0.750563,0.330137
0.047619,0.626883,0.238067
0.125000,0.473275,0.318375
0.040000,0.095330,0.290520
0.131429,0.437080,0.421140
0.071429,0.261017,0.215233
0.142857,0.356550,0.404500
0.051429,0.724600,0.236960
0.073469,0.736557,0.055700
0.038095,0.299967,0.051233
0.171428,0.317912,0.031000
0.071429,0.643130,0.026720
0.095918,0.934864,0.187771
0.076191,0.394850,0.137733
0.147619,0.356208,0.089800
0.042858,0.279700,0.292800
0.411429,0.437150,0.041080
0.238095,0.406833,0.314378
0.000000,0.195950,0.077300
0.075000,0.164700,0.491450
0.014286,0.370369,0.024837
0.166667,0.602583,0.147033
0.048571,0.705140,0.280180
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.253061,0.396764,0.499171
0.164286,0.342738,0.384175
0.292857,0.424975,0.146733
0.138095,0.830133,0.304467
0.155357,0.763962,0.054463
0.132143,0.335063,0.085400
0.242857,0.135570,0.117060
0.064286,0.297338,0.151450
0.128572,0.289575,0.121500
0.167857,0.545787,0.394150
0.135714,0.325012,0.089725
0.046428,0.802237,0.300050
0.039286,0.307212,0.065925
0.064286,0.755992,0.089567
0.208571,0.318520,0.247980
0.078571,0.393158,0.189167
0.328572,0.234717,0.191467
0.014286,0.633220,0.110480
0.019048,0.456617,0.069400
0.147619,0.482750,0.085133
0.000000,0.733800,0.084467
0.328571,0.483450,0.431900
0.000000,0.655250,0.186800
0.178571,0.254800,0.332950
0.165714,0.347850,0.087080
0.157143,0.042850,0.490100
0.154762,0.901000,0.268100
0.095238,0.562100,0.179033
0.122857,0.234430,0.146960
0.082143,0.584037,0.044275
0.067857,0.684612,0.380150
0.322449,0.208250,0.229714
0.220000,0.936870,0.045660
0.055357,0.282956,0.100900
0.038095,0.775475,0.049533
0.088095,0.694642,0.064667
0.067857,0.062363,0.042275
0.120000,0.136580,0.026760
0.231429,0.088110,0.290220
0.153572,0.490100,0.314275
0.053968,0.786089,0.325011
0.037143,0.672260,0.153900
0.028572,0.781400,0.362700
0.300000,0.947040,0.082600
0.102857,0.481840,0.334400
0.040476,0.591442,0.063400
0.057143,0.794239,0.049900
0.057143,0.755250,0.397433
0.050000,0.331358,0.153683
0.059524,0.161758,0.359283
0.128572,0.807983,0.200450
0.030952,0.599733,0.057317
0.045238,0.638092,0.305633
0.167347,0.926593,0.149900
0.021428,0.380425,0.179875
