alpha,phi,h
0.157143,0.506090,0.220160
0.502381,0.322583,0.090533
0.112500,0.109819,0.060813
0.321429,0.316775,0.108800
0.285714,0.369075,0.129233
0.502857,0.419360,0.064460
0.542857,0.351621,0.075586
0.110714,0.499925,0.151275
0.153572,0.503000,0.284900
0.559184,0.600900,0.427514
0.311429,0.475810,0.295340
0.225000,0.311125,0.230600
0.107143,0.564150,0.372000
0.300000,0.391300,0.119100
0.045714,0.683850,0.220280
0.181632,0.333893,0.125471
0.204762,0.319667,0.213450
0.564285,0.278550,0.040750
0.485714,0.236842,0.426533
0.275000,0.387600,0.115150
0.171429,0.643912,0.223825
0.203571,0.240287,0.169700
0.091837,0.445286,0.110986
0.555357,0.446919,0.096050
0.311429,0.584830,0.465020
0.071429,0.261017,0.215233
0.405714,0.464770,0.022620
0.500000,0.476630,0.094180
0.073469,0.736557,0.055700
0.278572,0.690250,0.415500
0.126191,0.833725,0.291133
0.321429,0.685875,0.050150
0.238776,0.688150,0.065129
0.245238,0.624917,0.118500
0.461905,0.433617,0.047200
0.607143,0.455675,0.140150
0.108928,0.399000,0.264450
0.185715,0.073675,0.244250
0.514286,0.745883,0.319200
0.457143,0.621143,0.371643
0.485714,0.619050,0.377650
0.212857,0.590495,0.088360
0.609524,0.133733,0.081233
0.010714,0.672900,0.443050
0.496428,0.421050,0.299600
0.128572,0.054133,0.146033
0.206123,0.614893,0.067614
0.285714,0.507250,0.424800
0.519048,0.072100,0.229600
0.175000,0.452619,0.147462
0.185714,0.533850,0.298600
0.371429,0.454300,0.467400
0.459524,0.315133,0.398133
0.516667,0.486783,0.071167
0.340000,0.639240,0.128760
0.638095,0.322000,0.203467
0.150794,0.414467,0.187378
0.259184,0.522686,0.209757
0.335715,0.371650,0.172275
0.448572,0.163840,0.263960
0.571429,0.431050,0.231700
0.317143,0.379820,0.329240
0.161224,0.457671,0.135871
0.433333,0.376233,0.056233
0.240476,0.579208,0.274583
0.180000,0.054800,0.309360
0.578571,0.262450,0.290150
0.260000,0.192200,0.333780
0.552381,0.651875,0.115217
0.309524,0.177433,0.366533
0.628571,0.059940,0.285100
0.390476,0.293075,0.152150
0.171429,0.175780,0.282720
0.307143,0.292175,0.046817
0.468571,0.297980,0.071780
0.209524,0.635142,0.054167
0.238096,0.292750,0.019800
0.471429,0.619669,0.027450
0.125000,0.127950,0.692200
0.410204,0.381164,0.409300
0.091071,0.229013,0.235775
0.452381,0.083233,0.078067
0.200000,0.528881,0.203462
0.110714,0.394100,0.140200
0.257143,0.538650,0.089620
0.119047,0.505267,0.243917
0.277143,0.130090,0.445840
0.214285,0.781000,0.235800
0.300000,0.947040,0.082600
0.342857,0.399850,0.217429
0.150000,0.365638,0.228950
0.353061,0.739036,0.250386
0.100000,0.398929,0.368500
0.291429,0.056840,0.567740
0.038095,0.499075,0.122483
0.210204,0.152500,0.050543
0.426190,0.728117,0.296250
0.142857,0.114650,0.261750
0.300000,0.382330,0.030300
0.285714,0.324550,0.075400
