alpha,phi,h
0.085714,0.590450,0.422500
0.200000,0.500167,0.462800
0.403571,0.689175,0.505600
0.368571,0.559285,0.450210
0.071429,0.554250,0.066900
0.392857,0.641792,0.426150
0.442857,0.576130,0.396700
0.047619,0.747600,0.365067
0.362500,0.562219,0.435562
0.222449,0.859593,0.478957
0.260715,0.701437,0.112350
0.221429,0.516925,0.506500
0.148572,0.707180,0.369620
0.380952,0.583933,0.393100
0.193878,0.330400,0.261371
0.033333,0.608450,0.228233
0.040000,0.836470,0.043960
0.240000,0.777590,0.069720
0.255102,0.696236,0.483357
0.280000,0.559380,0.314560
0.375000,0.603212,0.289100
0.075000,0.573762,0.390425
0.026530,0.823443,0.477586
0.251428,0.847200,0.421660
0.197143,0.347410,0.418080
0.151429,0.760850,0.320700
0.142857,0.701070,0.314860
0.285714,0.239388,0.371625
0.245714,0.920140,0.521440
0.185715,0.365625,0.545350
0.292857,0.537083,0.355900
0.128572,0.371125,0.236300
0.238776,0.688150,0.065129
0.060000,0.614970,0.323720
0.353061,0.646371,0.365714
0.162857,0.707380,0.435220
0.280952,0.654350,0.289233
0.154286,0.394730,0.621120
0.397619,0.751800,0.187933
0.340476,0.764625,0.105983
0.123810,0.642817,0.113017
0.452381,0.452567,0.327900
0.407143,0.832883,0.292617
0.250000,0.220419,0.545812
0.219047,0.714783,0.423500
0.232653,0.570436,0.149757
0.276190,0.384450,0.263900
0.080000,0.840350,0.461640
0.297619,0.356450,0.446300
0.175000,0.452619,0.147462
0.560000,0.657600,0.382840
0.261905,0.418183,0.376467
0.614286,0.571500,0.523400
0.085714,0.605300,0.556850
0.111429,0.434440,0.486940
0.257143,0.985250,0.406700
0.304762,0.823567,0.438467
0.057143,0.537200,0.242500
0.260000,0.409490,0.175980
0.288571,0.707050,0.290900
0.200000,0.654000,0.070100
0.390476,0.535700,0.518267
0.310714,0.677063,0.115362
0.289286,0.375463,0.710600
0.074286,0.847800,0.297260
0.233928,0.223256,0.501675
0.191072,0.685875,0.499175
0.148980,0.828879,0.059600
0.234286,0.648530,0.309780
0.257143,0.867500,0.293160
0.309524,0.730767,0.303133
0.045714,0.671310,0.462500
0.400000,0.464267,0.263733
0.332143,0.480900,0.646050
0.357143,0.578125,0.089375
0.364286,0.758475,0.295750
0.294286,0.946570,0.061400
0.150000,0.329025,0.328225
0.230357,0.654712,0.371388
0.150649,0.730118,0.288491
0.180952,0.157350,0.441633
0.357143,0.505240,0.529020
0.034694,0.732150,0.623729
0.235714,0.368413,0.306800
0.142857,0.563492,0.168283
0.275000,0.561025,0.533525
0.128572,0.795200,0.549360
0.538095,0.671200,0.229067
0.061224,0.808457,0.024371
0.450000,0.568933,0.429967
0.154286,0.792680,0.270880
0.217857,0.863625,0.604450
0.357143,0.429850,0.128500
0.342857,0.615943,0.081843
0.097143,0.118250,0.619220
0.422857,0.754520,0.125260
0.134286,0.247800,0.584900
0.464286,0.819338,0.176175
0.235714,0.573488,0.511900
0.347619,0.926950,0.142667
