alpha,phi,h
0.314286,0.022250,0.519400
0.025000,0.687400,0.385250
0.446938,0.492921,0.426357
0.176190,0.629278,0.221844
0.334286,0.418390,0.212680
0.471429,0.746383,0.306467
0.467857,0.623356,0.340100
0.055953,0.321500,0.332167
0.282143,0.474425,0.400275
0.345715,0.180370,0.318060
0.000000,0.212800,0.121600
0.076190,0.666267,0.151900
0.226190,0.303825,0.195067
0.038095,0.844133,0.425067
0.311428,0.329740,0.124120
0.203572,0.964762,0.085725
0.480357,0.730150,0.158675
0.261905,0.586500,0.540333
0.308572,0.358800,0.239080
0.462857,0.728920,0.068040
0.375000,0.603212,0.289100
0.058442,0.370373,0.461055
0.400000,0.336000,0.738700
0.517857,0.678050,0.268075
0.182143,0.421737,0.484200
0.214286,0.699250,0.009500
0.209524,0.601492,0.347600
0.157143,0.888967,0.079333
0.266667,0.750700,0.041900
0.265714,0.682530,0.030980
0.459524,0.593275,0.397250
0.028571,0.602090,0.456320
0.200000,0.440667,0.475700
0.228572,0.335400,0.201100
0.064285,0.237763,0.468300
0.021429,0.708462,0.169250
0.565714,0.297130,0.270240
0.062857,0.110590,0.432600
0.190476,0.647483,0.258483
0.185714,0.707975,0.097200
0.138095,0.719058,0.098817
0.131746,0.438594,0.308167
0.155357,0.661763,0.143200
0.300000,0.649160,0.043020
0.226191,0.543308,0.189267
0.071429,0.820770,0.060540
0.077143,0.550030,0.517020
0.317143,0.700890,0.353440
0.402857,0.673320,0.294160
0.071429,0.771650,0.409000
0.192857,0.280850,0.277333
0.177778,0.461961,0.080344
0.288571,0.661810,0.393520
0.090476,0.932900,0.149700
0.380952,0.425625,0.337000
0.282857,0.510360,0.276920
0.567857,0.462425,0.455100
0.214286,0.468512,0.109675
0.464286,0.630375,0.398150
0.395918,0.735614,0.192471
0.116326,0.422036,0.489429
0.500000,0.606537,0.416850
0.304762,0.557417,0.499367
0.114286,0.701300,0.163600
0.257143,0.607150,0.354950
0.117857,0.114600,0.282450
0.323810,0.436817,0.157317
0.271429,0.843883,0.295600
0.188095,0.442208,0.261533
0.089796,0.495893,0.545457
0.087013,0.866536,0.048582
0.248214,0.729788,0.351350
0.120000,0.264620,0.163180
0.057143,0.651888,0.309375
0.282143,0.476450,0.137800
0.191428,0.522640,0.439460
0.328571,0.467390,0.469820
0.220000,0.936870,0.045660
0.189611,0.665686,0.079764
0.234286,0.597540,0.225620
0.258730,0.423456,0.396078
0.165714,0.425250,0.181740
0.223809,0.303125,0.348583
0.157142,0.434850,0.471750
0.300000,0.204400,0.280175
0.231428,0.355420,0.181560
0.682857,0.263530,0.493040
0.280953,0.724917,0.032367
0.257143,0.358100,0.446700
0.248572,0.393920,0.193840
0.071429,0.194925,0.377900
0.077143,0.772970,0.225620
0.114286,0.483620,0.112480
0.173470,0.350679,0.199486
0.680000,0.251990,0.489200
0.457143,0.569210,0.075900
0.090476,0.329808,0.120617
0.238095,0.470350,0.463100
0.050000,0.897050,0.298750
0.261905,0.418017,0.421167
